0,1,2,3,4
797,541,244,81,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,8,2,4,1
25,13,9,3,0
34,26,15,4,1
38,9,14,3,0
2,3,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
8,5,2,0,0
46,26,14,2,0
19,17,5,4,0
37,24,7,4,1
8,3,1,0,0
34,17,8,2,0
1,3,1,0,0
2,2,2,1,0
6,4,3,0,1
4,4,0,0,0
33,24,16,4,1
16,6,3,2,0
20,10,2,3,1
36,20,13,1,1
22,20,17,1,0
1,2,2,0,0
3,1,1,0,0
27,14,5,3,0
10,3,6,0,0
36,25,6,1,1
17,15,5,2,0
5,3,3,0,0
1,0,0,0,0
0,0,0,0,0
0,0,2,1,0
0,0,1,0,0
