0,1,2,3,4,5,6,7,8,9
83,157,155,387,360,125,190,121,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,5,9,7,3,1,1,1,1
2,1,6,15,10,6,8,1,1,0
4,8,2,27,23,2,7,3,3,1
3,9,5,15,13,5,5,5,3,1
0,0,0,2,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,0,4,1,0,3,3,2,0
4,8,10,26,19,6,12,3,0,0
6,3,4,12,6,1,7,3,3,0
1,10,8,10,21,7,7,5,2,2
0,0,1,3,4,3,1,0,0,0
5,7,4,16,12,5,10,0,1,1
1,0,0,1,2,1,0,0,0,0
1,1,0,3,1,0,1,0,0,0
0,1,1,3,5,1,1,1,0,1
0,2,0,3,1,0,1,0,0,1
8,3,5,20,20,8,8,4,2,0
2,4,0,6,7,4,3,0,1,0
1,2,8,7,8,3,5,1,1,0
1,6,10,14,19,7,4,9,0,1
5,3,5,16,15,2,5,5,3,1
0,0,0,4,0,0,0,0,1,0
1,0,0,1,1,1,1,0,0,0
1,6,2,18,11,3,5,1,2,0
1,1,4,1,8,1,1,2,0,0
5,3,3,23,14,3,9,4,4,1
4,6,0,9,12,1,5,1,0,1
0,1,3,4,2,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
