0,1,2,3,4,5,6,7,8,9,10
313,191,169,145,133,123,124,134,125,121,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,2,0,0,48
0,0,0,0,0,0,0,58,0,0,22
0,0,0,0,0,0,0,59,0,0,5
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,14,0,1
0,0,0,0,0,0,0,0,88,0,0
0,0,10,0,0,0,0,0,35,0,0
0,0,70,0,0,0,0,0,2,0,1
0,0,9,0,0,0,0,1,1,0,1
0,0,61,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,1
0,0,6,0,0,0,0,0,0,0,1
0,0,0,0,13,0,0,0,0,0,1
0,0,0,0,1,0,0,1,0,0,6
0,0,1,0,65,0,0,0,0,0,12
0,0,0,0,5,0,0,1,1,0,20
0,0,0,0,3,0,0,0,0,0,33
0,0,0,0,44,0,0,9,0,0,18
0,0,0,0,7,0,0,31,0,18,4
0,0,0,0,2,0,0,2,0,1,0
0,0,0,0,0,0,0,3,0,2,0
0,0,1,0,0,0,0,46,0,0,2
0,0,1,0,0,0,0,15,1,2,0
0,0,0,0,0,0,0,5,0,63,1
0,0,0,0,4,0,0,1,0,34,0
0,0,0,0,6,0,0,2,0,3,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,1
