0,1,2,3,4,5,6,7,8,9,10
306,186,165,145,135,141,127,123,125,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,20,6,0,0,0,0,0,0,0,0
0,5,5,0,0,0,0,0,0,4,0
0,4,67,0,0,0,0,0,0,48,3
0,132,74,0,0,0,0,0,13,64,36
0,33,0,0,0,0,0,0,63,0,1
27,0,1,0,15,0,0,0,49,1,1
239,0,0,0,69,0,0,0,5,1,42
31,1,3,0,3,0,0,0,1,6,21
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,36,0,17,0,1,0,4
1,0,0,0,0,0,62,0,0,0,0
0,1,1,0,2,9,8,0,0,1,0
0,0,0,0,0,4,34,0,0,1,1
1,0,0,20,0,46,4,0,0,0,0
1,0,0,67,0,41,0,0,0,1,0
0,0,0,52,0,0,0,0,0,0,0
0,0,1,1,1,1,0,24,0,0,0
0,0,0,0,1,15,2,81,0,1,0
0,0,1,5,0,7,1,23,0,0,2
0,1,0,1,0,0,0,3,0,0,0
1,0,0,1,0,0,0,1,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,1,0,0,2,0,0,2,1,0
0,0,0,3,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,3,0,2
0,0,0,4,0,0,0,1,0,0,0
