0,1,2,3,4,5,6,7,8,9
84,157,158,381,359,130,191,121,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
2,3,2,6,4,2,3,3,0,1
0,0,0,3,6,0,2,2,0,1
7,6,9,34,31,10,11,4,5,5
20,45,28,81,60,18,36,24,5,2
3,12,12,27,20,5,13,3,1,1
6,6,8,19,17,9,15,8,4,2
24,40,41,78,77,34,29,17,8,8
5,5,5,16,17,5,6,4,3,0
0,0,0,1,2,0,1,0,0,0
1,1,7,13,18,5,6,3,2,2
2,8,6,19,11,4,6,5,1,1
1,1,0,4,5,3,3,4,1,0
3,2,9,5,8,5,7,0,1,0
2,6,7,16,17,6,11,3,1,2
4,7,15,23,27,9,14,5,4,2
1,6,5,12,14,4,4,4,0,2
2,2,0,9,7,1,4,1,1,1
6,10,5,27,31,4,5,7,4,1
1,5,3,13,7,4,3,2,1,0
0,1,1,0,2,1,0,0,0,0
0,0,1,0,0,1,0,1,0,0
0,0,1,1,1,0,0,0,0,0
1,1,1,2,0,0,0,1,0,0
0,1,2,4,0,0,1,0,0,0
0,0,1,0,2,1,1,0,0,0
0,0,2,1,1,0,0,1,0,0
