0,1,2,3,4,5,6,7,8,9
29,48,30,137,119,31,61,35,15,9
35,59,74,137,125,53,53,39,15,8
6,14,15,43,45,16,18,9,5,4
9,17,28,51,42,13,24,11,7,2
1,2,4,10,3,3,4,1,1,0
4,9,8,15,20,5,12,2,1,1
1,3,0,6,5,0,2,1,0,0
0,0,1,1,2,1,2,0,0,0
3,6,6,10,9,5,4,6,2,1
1,1,0,1,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,3,1,0,0,1,0,0,0
1,1,1,2,1,1,1,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,1,1,2,0,1,0,0,1,0
0,0,0,1,0,0,1,1,0,0
0,0,1,2,0,0,1,0,0,0
0,1,0,0,2,0,1,1,0,0
0,0,0,0,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
5,4,4,2,9,1,3,2,0,1
2,2,7,17,22,4,8,8,1,2
0,1,2,2,4,1,2,0,0,0
0,0,0,4,0,0,1,0,0,0
3,9,6,13,16,5,6,9,1,2
13,15,23,40,33,15,20,11,5,3
11,17,21,50,38,23,18,12,4,0
4,12,13,23,17,10,8,5,3,1
5,15,11,19,26,9,14,1,2,0
10,12,14,28,37,7,16,7,0,1
2,0,4,10,4,2,0,1,0,0
5,6,15,19,15,6,8,4,1,0
6,8,7,31,13,5,7,5,4,2
8,4,8,17,11,5,8,3,2,0
4,24,10,39,39,9,18,12,3,1
1,3,2,4,1,1,1,1,0,0
6,4,8,18,13,2,7,6,1,0
2,6,6,19,20,3,4,1,2,0
2,2,2,20,10,3,7,3,1,1
3,5,0,11,8,3,3,1,0,1
0,2,0,3,1,0,4,0,2,0
0,0,0,3,0,0,1,1,0,1
1,1,0,4,2,1,0,0,0,0
0,2,1,1,0,0,0,1,0,0
0,1,1,3,4,0,0,2,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
