0,1,2,3,4,5,6,7,8,9,10
32,99,16,86,22,58,13,73,55,54,6
229,87,0,55,60,4,47,50,3,45,18
39,0,0,0,49,3,6,6,1,19,52
0,5,0,0,7,53,62,0,54,0,23
0,0,0,0,1,0,11,1,11,0,5
0,0,71,0,0,1,0,0,1,2,2
0,0,11,0,1,4,2,0,0,0,0
0,1,6,0,0,0,0,0,0,0,0
0,2,44,1,1,0,0,1,2,1,0
0,0,3,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
2,0,0,1,1,0,0,1,0,0,1
2,0,0,3,2,0,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,1,0
3,0,0,1,1,0,1,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0,1
2,1,0,0,1,1,0,0,0,0,0
0,0,0,0,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
3,0,1,2,25,0,0,0,0,0,0
0,1,0,1,65,1,0,1,1,2,1
0,0,0,4,3,5,0,0,0,0,0
0,0,1,0,2,0,2,0,0,0,0
11,0,0,21,3,27,6,0,0,2,0
103,0,18,2,0,0,52,1,0,1,1
145,0,0,4,0,42,2,0,0,1,0
3,0,1,67,17,1,2,1,3,1,0
0,1,47,25,11,3,1,1,10,0,3
0,0,46,4,0,16,40,1,4,1,20
0,5,3,1,1,3,1,2,3,1,3
0,0,17,1,1,1,14,2,40,0,3
0,1,1,0,1,1,1,33,47,0,3
0,39,0,1,3,1,1,5,9,6,1
0,65,1,1,0,4,0,57,0,0,31
0,7,0,0,0,1,0,4,0,0,2
1,42,1,1,0,0,2,1,0,15,2
3,4,2,1,2,1,0,19,0,3,28
0,0,0,0,0,0,0,0,0,50,1
0,1,0,0,0,0,0,1,0,32,1
0,0,0,2,0,0,1,1,1,5,2
0,0,1,0,1,1,0,1,0,1,1
1,1,1,2,1,2,0,0,0,1,0
1,1,1,0,0,0,1,0,0,0,1
0,0,1,3,0,1,1,1,2,2,0
1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
