0,1,2,3,4,5,6,7,8,9
50,88,94,238,191,79,104,64,29,27
12,18,22,45,60,15,25,21,9,4
7,15,9,23,27,13,20,4,8,5
10,30,27,63,65,21,38,23,6,7
3,6,9,13,9,3,2,6,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0
2,2,2,3,6,3,0,0,1,2
0,0,0,0,0,0,0,0,0,0
1,9,3,15,11,2,4,0,0,2
5,12,5,21,26,2,13,10,3,4
8,12,9,18,23,10,9,3,5,4
2,3,13,14,10,6,6,3,1,2
0,2,1,5,8,0,3,0,0,1
2,6,8,14,9,4,7,1,3,0
6,17,20,37,36,13,25,12,0,2
9,14,6,28,20,6,15,9,1,1
2,8,11,17,22,8,7,7,4,1
3,3,4,9,17,5,3,2,0,1
1,6,4,18,9,5,7,2,3,0
3,4,9,14,20,4,8,7,2,1
0,1,1,2,0,0,2,2,1,0
6,6,5,21,8,2,7,6,0,0
4,3,6,14,17,5,8,2,2,1
3,3,8,14,8,6,5,4,2,0
0,0,1,0,0,0,0,1,0,0
1,2,2,2,3,1,0,1,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,1,0,2,1,0,1,1,0,0
0,1,4,5,6,0,1,2,1,1
1,9,2,16,20,8,7,4,2,2
6,12,8,16,23,2,11,5,1,2
6,9,9,22,16,6,10,0,2,2
1,1,3,6,5,3,0,2,2,2
1,1,2,1,4,0,0,0,0,0
0,0,4,3,7,2,4,4,2,1
6,7,8,19,26,7,4,8,1,0
6,9,7,21,23,8,8,1,1,1
11,20,17,64,52,12,35,11,7,1
3,9,13,23,21,8,8,2,1,0
10,20,12,49,28,11,21,9,2,3
