0,1,2,3,4,5,6,7,8,9,10
301,4,133,1,93,45,87,90,88,73,49
3,1,30,0,43,1,2,38,35,45,33
0,2,0,0,1,69,39,0,0,7,13
0,158,0,101,0,24,0,0,0,0,7
0,19,0,31,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,1,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,0,0,0,0,18
0,0,76,25,0,0,0,0,0,0,0
0,0,49,51,0,0,0,0,0,0,1
0,0,9,50,0,0,0,0,0,0,1
0,0,0,20,0,0,0,0,0,0,0
0,11,0,3,0,10,0,0,0,0,30
0,101,0,1,4,42,0,0,2,0,18
0,74,0,0,20,0,0,0,15,0,0
0,5,0,0,59,0,0,0,23,0,0
0,0,0,0,43,4,0,0,0,0,0
0,1,0,0,0,54,0,0,0,0,0
0,1,0,0,16,14,0,0,37,0,4
0,0,1,1,0,2,5,0,0,0,0
0,0,0,0,0,0,19,0,41,0,1
0,0,0,0,0,0,62,0,0,0,0
0,0,0,0,0,0,38,0,13,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,1,1,0,0,10,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,6,0,0,0,0,0,0,0
0,0,1,20,0,0,0,0,0,0,0
0,0,9,61,0,0,0,0,0,0,1
0,0,54,31,0,0,0,0,0,0,1
0,0,67,15,0,0,0,0,0,0,0
0,0,19,6,0,0,0,0,0,0,0
0,0,3,0,4,1,0,0,0,0,1
0,2,1,0,23,0,0,0,1,0,0
0,0,1,1,78,1,0,0,0,0,5
0,31,0,1,21,5,0,0,1,15,11
0,94,1,0,2,21,0,0,16,72,24
0,1,0,0,0,51,0,0,1,1,34
0,40,0,1,1,32,0,0,45,30,16
