0,1,2,3,4
23,13,15,7,3
2,1,5,1,1
1,1,1,0,0
0,0,0,0,0
3,1,1,1,2
0,1,0,1,0
19,14,9,4,2
20,6,7,3,3
13,12,6,0,1
1,0,0,1,0
1,2,0,0,0
1,1,1,0,0
0,0,1,0,0
0,1,0,0,0
0,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,2,0
6,2,3,0,0
3,0,2,0,0
2,1,0,0,1
10,5,3,2,1
0,0,0,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
1,2,2,1,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
3,2,0,0,0
0,0,0,0,0
2,4,0,0,0
5,1,0,1,1
0,1,0,0,0
2,2,0,0,0
2,2,0,0,0
14,11,5,2,2
8,9,5,2,0
2,4,1,2,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
