0,1,2,3,4,5,6,7,8,9,10
315,20,25,17,64,18,91,19,16,24,18
9,100,95,0,3,0,5,0,61,0,0
4,12,9,67,62,0,49,0,3,1,58
5,84,54,8,4,51,0,2,6,1,43
2,0,0,1,2,73,0,66,5,1,1
9,0,2,57,1,10,0,8,3,75,2
0,0,0,20,0,1,2,3,47,5,2
0,1,2,1,14,1,0,3,4,1,1
0,0,1,2,2,1,1,5,4,1,1
1,1,0,1,0,0,0,1,0,3,1
0,0,1,0,1,3,0,1,0,0,0
0,0,1,0,0,1,1,0,0,1,1
0,0,0,0,2,0,2,1,0,1,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,0,1,0,1,0
1,0,0,0,2,0,0,0,0,1,1
0,1,0,1,0,1,0,2,0,0,0
1,0,1,2,0,0,0,1,0,1,2
0,1,0,2,1,0,0,0,1,0,2
0,1,2,0,1,1,1,2,0,1,0
1,0,1,3,1,1,0,2,0,1,0
0,2,1,1,3,1,0,1,2,2,1
0,0,0,0,17,0,1,0,0,0,0
1,0,0,0,2,0,0,1,1,2,1
0,3,0,1,63,0,2,0,0,0,0
0,0,0,1,45,0,0,1,1,5,0
1,0,1,0,3,3,0,2,0,1,0
2,44,1,1,0,0,23,1,0,0,1
22,102,0,0,2,0,60,4,0,1,0
8,4,1,3,1,1,44,1,0,1,0
205,35,0,0,1,1,4,1,1,0,1
69,0,0,0,1,2,3,0,0,2,2
0,2,0,2,1,1,0,2,1,1,0
1,0,0,4,0,0,1,1,0,0,0
0,1,0,0,1,0,2,1,0,1,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,1,0,0,0,1,2,0,0,0
0,1,1,0,2,2,1,0,0,2,1
0,1,0,0,2,0,0,2,0,0,0
0,0,0,3,2,1,1,1,0,1,0
0,0,1,0,0,0,0,2,0,2,0
1,0,1,1,0,0,0,0,0,0,2
1,0,0,1,0,1,0,2,0,1,2
1,2,0,2,0,2,0,3,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,1,3,2,0,0,1,1,0,1,0
0,2,2,1,0,1,5,2,0,1,0
1,2,0,3,1,0,9,1,0,0,0
0,1,1,1,0,3,22,2,1,3,1
2,0,1,0,3,0,47,0,0,1,2
0,1,0,0,1,0,27,1,0,1,1
