0,1,2,3,4
283,206,100,30,8
140,83,43,6,1
132,76,38,14,5
128,83,32,12,3
73,49,20,7,2
76,53,25,10,3
38,26,12,4,0
13,9,5,1,0
14,2,2,0,0
5,3,0,0,0
3,3,0,0,0
3,1,1,0,0
3,2,2,0,0
2,0,0,0,0
1,4,0,0,0
1,2,0,2,0
3,2,0,0,0
3,2,2,1,0
4,1,2,0,0
5,3,1,0,0
4,4,2,0,0
6,6,2,0,0
6,6,4,2,0
5,1,2,0,0
38,21,9,1,0
23,20,8,2,0
7,3,1,0,0
33,23,13,4,0
99,60,25,5,2
23,27,11,3,0
125,73,37,12,2
37,25,14,2,1
7,2,0,1,0
4,3,0,0,0
6,0,0,0,0
1,1,0,0,0
2,0,1,0,0
2,2,0,0,0
9,1,0,0,0
3,1,1,0,0
3,5,1,0,0
2,1,1,0,1
3,2,0,0,0
3,4,1,0,0
6,2,2,0,0
1,1,0,0,0
3,2,2,2,0
9,1,4,0,0
5,10,2,0,0
17,15,2,1,0
23,19,11,3,0
14,10,7,0,1
