0,1,2,3,4
212,140,62,21,5
357,224,92,20,4
134,86,43,15,2
47,41,21,3,1
42,19,12,7,1
8,9,5,0,0
18,12,4,1,0
6,5,0,0,0
0,0,0,0,0
3,3,0,0,0
3,1,0,0,0
5,2,0,0,0
1,5,3,0,0
3,2,1,0,0
1,0,0,0,0
4,2,1,1,0
2,4,1,1,1
1,2,0,0,0
3,0,0,1,0
3,0,0,0,0
0,2,0,0,0
0,0,0,0,0
4,3,2,0,0
2,0,0,0,0
3,6,1,0,0
4,3,0,1,0
5,7,2,0,0
1,8,2,1,1
21,11,1,2,0
93,57,14,3,0
10,5,4,1,0
100,68,24,3,0
117,79,36,3,2
71,60,19,8,2
13,3,2,0,0
19,8,8,2,0
40,27,18,4,0
25,15,5,1,0
22,17,9,3,1
69,33,15,3,0
28,16,9,3,2
51,25,10,3,1
16,13,4,2,0
46,26,9,1,1
18,22,11,2,0
17,7,6,2,0
7,1,2,1,0
4,2,1,0,0
4,6,1,0,0
7,2,2,1,1
1,0,2,0,0
6,3,0,1,0
