0,1,2,3,4,5,6,7,8,9
21,47,42,114,99,30,39,26,7,15
36,68,67,172,151,57,69,42,23,12
13,28,28,62,65,17,35,19,9,4
9,12,4,29,23,10,11,9,4,2
6,8,10,16,17,6,10,5,2,1
1,2,1,5,4,0,4,3,1,1
3,3,1,7,10,1,7,3,0,0
1,1,0,3,3,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,0,0,0,1
0,1,0,1,0,0,2,0,0,0
1,0,0,3,2,1,0,0,0,0
0,2,1,2,4,0,0,0,0,0
0,0,0,1,1,0,1,3,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,2,0,3,0,0,1
0,0,2,2,2,0,1,0,0,2
0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,0,1,1,0,1
0,0,0,2,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,1,1,0,1,1,0,0
0,0,0,0,0,0,1,1,0,0
1,1,0,2,2,0,1,1,2,0
0,0,0,2,2,2,0,2,0,0
1,1,1,3,6,0,2,0,0,0
0,0,1,3,5,2,0,2,0,0
3,4,6,7,5,3,3,2,2,0
9,20,8,39,40,16,20,12,2,1
0,3,0,4,7,2,2,1,1,0
10,27,17,50,41,15,21,7,5,2
17,31,21,57,50,24,20,11,4,2
11,17,14,49,31,16,12,5,4,1
3,1,0,3,7,0,1,2,1,0
3,2,1,8,13,2,4,3,0,1
3,10,12,23,22,4,7,6,2,0
3,8,3,12,8,2,5,1,2,2
4,7,5,17,12,3,2,0,2,0
5,13,17,25,32,10,10,5,2,1
1,5,7,19,15,4,4,1,1,1
4,6,11,27,18,5,6,9,3,1
4,0,1,7,12,2,3,3,1,2
2,9,10,20,23,3,9,2,3,2
4,5,4,11,12,3,9,4,0,1
2,4,7,8,5,2,0,3,1,0
1,1,1,3,4,0,1,0,0,0
0,0,2,0,3,1,0,1,0,0
0,0,1,2,5,1,0,2,0,0
0,1,2,5,2,0,2,0,1,0
0,0,0,1,1,0,0,0,1,0
0,0,1,3,1,1,1,1,2,0
