0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
35,64,60,162,129,48,61,46,14,13
23,45,50,101,109,31,53,24,14,6
11,17,9,36,38,10,12,8,7,2
10,14,17,38,33,13,24,9,6,4
6,11,9,13,20,7,7,5,0,2
0,0,0,3,5,0,0,0,0,0
0,2,0,1,2,1,2,1,0,0
2,6,8,13,16,8,4,2,3,3
1,6,5,14,16,6,11,5,1,1
0,0,1,2,1,1,0,0,0,0
0,1,0,1,1,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0
1,0,0,1,2,0,0,0,1,0
1,0,0,0,2,0,0,0,0,0
1,1,2,2,2,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,4,1,0,3,0,0
1,1,1,4,3,2,1,0,1,1
0,5,6,13,10,3,8,2,1,1
2,9,11,18,15,5,4,2,3,2
3,2,8,24,12,6,7,5,3,0
11,11,13,34,25,5,12,8,2,1
6,16,18,40,39,9,18,3,2,0
13,18,22,36,25,18,17,14,4,1
5,12,10,17,23,4,11,7,2,1
2,9,5,17,13,3,1,4,0,2
4,4,5,9,14,4,8,3,0,1
4,9,6,9,15,6,8,1,0,1
0,4,1,7,7,0,2,0,0,0
0,3,0,1,3,0,1,2,2,0
1,1,1,2,3,4,2,1,1,1
2,3,3,6,12,6,7,3,1,0
1,1,5,6,9,4,2,4,1,0
1,4,5,12,5,1,7,2,1,0
0,0,0,2,1,0,0,0,1,0
2,1,2,4,5,1,2,1,1,0
0,2,4,11,8,2,1,2,1,0
2,8,6,19,12,3,3,1,3,0
13,18,13,38,36,8,11,9,4,3
6,22,30,60,39,27,19,13,3,2
10,13,13,31,28,9,9,3,4,3
5,18,9,40,18,8,11,8,1,0
7,8,10,23,17,6,12,7,3,0
9,13,15,23,28,9,11,6,2,2
9,10,16,26,20,4,9,5,0,0
2,8,3,16,16,4,5,4,0,0
3,3,3,4,14,2,6,2,1,1
0,8,3,7,12,3,3,3,0,1
