0,1,2,3,4,5,6,7,8,9
82,159,153,394,364,123,188,125,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
4,8,6,16,11,2,8,5,1,0
2,4,7,16,9,4,10,3,3,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,1,1
1,7,7,20,17,5,8,7,5,2
8,13,13,49,43,6,17,4,3,4
11,18,14,30,41,15,20,10,3,0
6,9,4,15,18,3,8,4,2,3
11,14,19,36,42,18,26,14,2,4
9,19,17,34,35,9,17,15,3,2
15,39,33,84,72,25,25,17,14,10
4,9,5,20,21,6,9,4,2,3
9,8,4,19,22,6,14,2,4,0
0,2,3,7,6,6,2,1,2,0
10,17,25,42,38,15,24,10,5,1
1,0,2,5,3,0,1,1,1,0
1,3,1,8,1,0,0,0,0,0
0,0,1,1,1,0,1,1,0,0
0,0,5,8,10,1,1,0,0,3
0,0,0,4,0,0,0,0,1,0
1,1,1,0,1,0,1,0,0,0
0,0,2,3,1,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,2,0,0,1,1,0,0,0
0,0,0,1,2,0,1,0,0,0
0,1,1,4,4,0,1,0,0,0
