0,1,2,3,4,5,6,7,8,9,10
305,193,167,147,135,134,132,132,127,118,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,61,0,0
0,0,0,0,0,0,0,0,58,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,14,0,0,0,65,0,0,0
0,22,11,61,11,0,0,54,1,0,0
0,4,75,6,58,0,11,5,3,0,0
0,3,8,6,51,0,2,2,0,0,0
37,0,53,38,13,0,44,1,0,0,0
12,122,2,2,1,0,3,0,0,18,0
248,44,8,16,0,9,5,1,0,3,0
1,3,0,3,0,71,4,0,0,1,0
1,0,1,5,2,7,1,0,0,71,0
2,2,0,2,1,3,2,1,1,0,15
6,0,1,1,2,37,54,0,1,28,57
1,0,0,0,0,0,4,1,1,1,6
0,0,2,0,1,3,0,0,0,7,1
0,0,1,0,0,0,0,0,0,0,4
1,0,1,0,0,0,0,1,0,0,25
0,0,3,0,0,0,0,0,0,0,2
0,3,0,2,0,0,0,0,0,0,0
0,0,2,0,1,0,2,0,0,1,0
0,3,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,1,0,0,1
0,2,2,0,0,0,0,0,0,0,0
0,3,2,2,0,0,0,0,0,1,3
