0,1,2,3,4
279,177,87,26,3
233,148,57,21,3
205,147,60,10,4
61,27,12,5,1
55,31,23,2,1
8,4,3,0,0
5,1,1,1,0
2,1,1,1,0
1,2,1,0,0
4,4,2,0,0
1,2,2,2,0
0,0,1,0,0
1,1,0,0,0
5,1,1,0,0
2,2,1,0,0
2,3,3,1,0
4,5,1,0,0
41,24,9,2,0
138,79,30,7,0
63,31,12,4,0
54,41,9,1,1
99,67,19,6,1
73,33,18,7,0
39,17,11,4,0
35,19,10,1,1
23,14,8,3,0
4,4,3,1,0
3,2,1,1,0
2,4,2,1,0
2,2,1,0,0
3,2,1,0,0
6,5,0,0,0
4,1,1,0,0
3,1,0,0,1
2,1,0,0,0
8,2,2,0,0
28,16,2,0,0
48,35,9,4,0
59,32,4,3,0
73,47,21,8,1
82,42,14,1,0
81,48,17,6,2
84,37,22,3,1
36,27,14,2,0
26,16,10,2,0
10,7,4,0,0
3,1,3,0,0
0,1,1,0,0
4,1,1,0,0
6,2,1,1,0
3,3,0,0,0
1,3,1,0,1
