0,1,2,3,4,5,6,7,8,9,10
39,140,67,27,21,47,63,78,15,64,11
0,59,76,60,51,70,63,5,43,5,30
225,1,16,9,6,22,0,41,54,50,2
32,0,2,7,1,3,1,1,11,5,43
0,0,0,39,50,0,3,1,5,1,13
0,3,0,7,3,1,0,0,0,1,0
1,1,2,2,0,1,0,1,0,0,0
0,0,0,2,0,0,0,2,0,1,0
0,1,0,0,1,0,1,0,0,0,1
0,2,0,2,0,3,2,0,0,1,0
0,0,1,1,0,1,1,2,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,3,1,2,0,1,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0,1
1,0,2,2,0,1,1,1,0,0,1
0,2,3,2,0,0,0,0,1,0,2
0,40,27,0,0,6,1,0,2,0,0
1,114,86,3,1,22,12,0,11,1,3
0,21,2,11,0,32,41,0,3,0,0
0,0,23,0,0,32,2,2,47,0,0
1,1,3,54,0,24,43,1,52,1,12
0,4,0,58,3,11,17,1,9,0,28
0,1,2,10,22,2,1,1,0,0,32
1,0,1,3,45,0,0,0,0,0,16
0,1,0,3,42,0,0,0,0,0,2
2,0,0,2,7,0,0,1,0,0,0
0,0,2,3,0,0,0,0,0,1,1
2,0,1,2,2,0,1,1,0,0,0
0,0,0,4,0,0,0,0,0,0,1
1,0,1,1,0,0,1,1,0,0,1
0,0,3,2,3,0,0,0,1,1,1
0,0,1,2,0,0,1,1,1,0,0
2,0,1,1,0,0,0,1,0,0,0
0,0,1,0,0,1,0,1,0,0,0
0,0,9,1,0,1,0,0,0,0,1
0,0,36,3,1,5,0,0,0,0,1
0,0,66,3,0,18,1,0,1,2,5
0,0,16,24,0,46,4,0,4,0,4
0,1,0,53,0,46,18,0,19,0,13
0,6,2,39,6,5,18,0,30,1,32
1,46,2,3,12,2,22,0,33,0,33
0,62,1,5,35,0,23,0,16,0,5
0,44,3,4,4,0,20,0,2,0,2
0,12,1,3,34,0,1,0,2,1,0
0,2,0,1,17,0,1,0,0,0,0
1,1,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,1,1,1,0,0,0,1,0,1,1
1,0,0,1,1,1,1,2,2,0,1
0,1,2,0,0,1,0,1,0,0,1
0,0,3,1,0,0,0,0,2,0,0
