0,1,2,3,4,5,6,7,8,9
34,57,57,127,119,28,77,45,18,10
23,49,44,109,109,41,49,23,7,8
29,37,36,124,87,34,36,24,14,5
4,5,12,25,26,12,9,8,5,0
2,11,13,31,27,7,7,9,0,5
1,3,0,3,6,1,1,0,0,0
1,1,0,2,3,0,0,0,1,0
1,1,0,2,1,0,0,0,0,0
0,1,0,0,0,0,2,0,1,0
0,1,2,2,3,2,0,0,0,0
0,2,1,1,1,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
1,1,0,1,3,1,0,0,0,0
0,0,1,2,1,0,1,0,0,0
0,2,1,1,2,2,0,0,0,1
1,0,0,2,3,1,2,0,0,1
4,10,4,19,17,8,4,8,2,0
14,31,26,68,51,14,25,19,5,1
9,9,14,27,20,8,12,8,0,3
7,11,11,25,23,7,16,1,4,1
8,15,23,52,44,11,18,14,4,3
4,17,17,31,28,11,16,4,2,1
3,6,11,19,16,3,5,5,2,1
5,8,4,12,21,7,5,2,2,0
4,2,5,16,12,5,2,2,0,0
1,0,1,5,2,1,0,2,0,0
1,1,1,0,1,0,1,1,1,0
0,1,2,1,3,1,0,0,1,0
0,1,0,2,1,0,1,0,0,0
0,2,1,0,2,1,0,0,0,0
1,1,4,2,1,1,1,0,0,0
0,0,0,0,3,2,1,0,0,0
0,0,0,0,2,1,1,0,0,1
1,0,0,1,0,0,1,0,0,0
1,1,3,1,6,0,0,0,0,0
3,7,3,11,9,3,6,3,0,1
7,13,6,27,19,6,10,6,2,0
3,12,9,23,25,7,9,4,5,1
9,15,18,47,28,9,12,8,3,1
10,16,14,39,26,12,14,5,2,1
5,16,23,41,33,14,13,7,2,0
9,17,20,30,38,7,13,10,3,0
4,11,13,20,15,3,9,3,1,0
5,4,5,15,12,6,3,2,2,0
0,1,0,6,8,3,0,1,2,0
1,0,0,2,1,1,1,1,0,0
0,1,0,0,0,1,0,0,0,0
0,1,1,1,2,0,1,0,0,0
0,2,1,3,1,0,2,1,0,0
0,2,1,0,2,0,1,0,0,0
1,2,1,0,0,0,1,1,0,0
