0,1,2,3,4,5,6,7,8,9,10
308,194,157,149,138,129,126,128,124,128,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,4,0
0,0,0,0,63,0,0,0,0,40,0
0,7,0,2,56,0,7,0,0,54,0
0,125,0,67,3,0,52,0,0,14,0
0,67,0,62,1,0,60,0,0,3,0
0,0,0,2,1,0,1,0,0,1,0
0,1,0,12,0,0,10,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,1,0,3,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,4,0
0,0,0,1,2,0,2,0,0,19,0
0,1,0,0,17,0,6,0,0,30,0
0,1,0,0,45,0,25,0,0,32,0
0,3,0,9,43,0,55,0,0,15,0
0,30,0,39,5,0,29,0,0,0,0
0,2,0,6,0,0,1,0,0,1,0
0,89,0,66,0,0,3,0,0,0,0
0,4,0,3,0,0,0,0,0,1,0
0,48,0,17,0,0,1,0,0,1,0
0,3,0,1,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,1,0,0,0,0
