0,1,2,3,4,5,6,7,8,9
83,152,158,397,364,125,190,116,55,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,3,0,0,0,0,0
4,10,7,30,27,6,11,4,3,1
12,6,13,21,31,14,18,8,3,0
15,28,26,68,49,16,31,21,3,4
10,22,27,39,46,12,20,11,2,4
0,0,1,1,1,1,0,0,1,0
3,2,2,6,4,1,1,3,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,1,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,1,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,1,0,0,2,0,0,0,0
0,0,0,1,2,1,2,0,1,0
4,0,0,7,4,3,4,2,0,0
3,9,5,13,11,3,9,0,1,0
4,6,12,31,26,8,8,5,2,1
12,10,18,24,30,10,11,9,1,0
4,8,17,26,24,5,12,2,2,3
0,0,1,4,1,2,0,2,0,0
7,20,11,34,37,12,23,11,2,1
0,2,2,2,1,0,0,1,0,0
7,9,7,20,12,4,3,5,0,0
0,1,2,0,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,1,1,0,0,0
