0,1,2,3,4,5,6,7,8,9
24,40,55,131,126,42,78,32,20,20
25,38,43,92,95,41,43,29,16,15
18,34,22,75,75,26,34,21,13,7
10,30,25,54,33,13,28,23,6,2
6,10,9,29,26,4,13,9,4,3
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,3,3,12,14,2,6,3,3,2
4,8,11,15,15,6,4,5,1,5
1,3,2,10,4,3,5,3,0,0
6,11,11,25,18,2,11,3,4,0
3,7,6,17,16,5,4,3,1,2
6,8,11,29,19,7,16,8,5,2
12,20,24,43,45,20,16,15,3,2
5,8,10,28,49,10,14,5,1,1
12,23,20,46,39,23,17,9,6,5
7,7,8,23,14,7,7,4,2,0
1,1,2,6,5,3,3,1,0,1
1,5,4,10,13,3,5,0,3,2
5,19,8,31,28,7,13,11,2,1
1,4,4,11,2,0,0,3,0,0
0,3,2,7,2,2,3,0,1,0
1,0,1,1,4,1,1,2,1,0
2,1,4,6,7,0,4,4,0,0
1,1,1,3,1,1,0,1,0,0
8,18,14,39,35,13,13,7,7,3
8,4,8,24,18,6,8,3,2,0
4,3,0,7,7,3,7,3,0,2
5,5,4,10,18,4,6,3,1,2
0,0,0,0,0,1,0,0,0,0
0,1,2,4,3,0,2,1,0,1
1,4,3,7,4,0,2,0,0,0
