0,1,2,3,4
250,206,78,26,8
202,139,68,23,5
170,91,48,13,3
122,59,37,5,1
57,33,18,4,1
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,1,0
21,18,7,2,1
41,21,10,2,0
15,7,7,1,1
42,33,14,2,0
35,17,8,4,0
48,42,18,3,0
95,64,31,8,2
58,48,17,5,3
97,63,34,5,1
40,24,10,5,0
11,9,1,1,1
24,10,7,5,0
72,29,20,4,0
16,7,1,1,0
13,2,3,2,0
6,3,3,0,0
9,12,4,3,0
5,3,1,0,0
67,60,21,6,3
38,27,12,4,0
12,18,4,2,0
28,22,7,1,0
0,1,0,0,0
9,5,0,0,0
11,7,3,0,0
