0,1,2,3,4,5,6,7,8,9,10
1,2,0,106,0,75,105,73,86,85,35
288,1,1,0,85,1,0,0,0,2,59
12,1,130,2,38,56,22,51,0,0,13
0,171,0,33,5,4,0,6,0,2,3
0,13,31,3,0,2,0,0,37,27,0
0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0
0,0,0,73,0,0,0,1,0,0,0
0,0,0,0,0,0,0,23,8,0,0
18,0,0,28,2,0,0,2,41,0,0
2,0,0,0,9,0,0,48,1,0,4
0,0,0,1,0,0,0,47,63,0,0
142,0,0,0,35,10,0,0,0,0,13
5,0,0,1,59,45,0,6,15,0,0
134,3,0,0,22,40,0,1,0,0,0
3,39,0,0,0,1,0,0,0,0,36
0,0,0,0,0,22,0,1,0,0,0
0,2,0,0,6,0,0,0,2,2,34
0,124,0,0,1,0,0,0,0,0,0
0,22,0,0,0,3,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,18
0,1,0,1,0,0,9,0,1,0,0
0,0,0,0,0,0,28,0,0,0,0
0,0,8,0,0,1,0,0,0,0,0
0,0,74,0,0,0,44,0,0,39,0
0,0,1,0,0,0,35,0,0,44,1
0,0,0,0,0,0,2,0,0,33,1
0,0,56,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,13,0,0,1,0,0,0,0,0
0,0,0,3,0,0,10,0,0,8,0
