0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,2,3,1,4,1,0,1
0,0,3,4,0,9,1,11,21,2,0
0,0,13,3,10,8,16,1,3,1,4
0,2,9,13,7,2,1,0,0,1,4
0,22,0,4,2,0,0,0,0,0,2
11,1,0,0,0,0,0,0,0,15,1
28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,3,1,5,1,0,0,1,0,0
0,4,16,7,4,3,0,0,2,0,3
0,10,4,10,5,11,1,0,3,0,2
0,1,0,0,3,8,4,0,9,0,7
0,9,0,0,2,0,0,0,1,0,4
0,2,0,5,0,1,3,0,2,0,1
0,0,0,1,0,1,1,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,3,1,0,4,0,0,0,1,0,0
0,2,5,2,0,0,0,0,0,0,1
0,11,9,8,0,0,0,0,0,0,3
0,6,5,4,1,0,0,0,3,0,0
0,2,1,6,0,0,0,0,5,0,2
0,0,0,1,0,0,0,0,5,0,2
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
