0,1,2,3,4
317,215,103,23,3
65,72,19,6,3
73,45,17,4,2
72,49,17,4,2
32,22,13,5,4
9,6,4,0,0
31,26,13,2,1
5,4,1,0,0
29,21,7,5,0
3,3,0,0,0
27,7,8,2,0
4,2,3,1,0
3,4,1,0,0
7,1,2,1,0
0,3,2,1,1
3,2,0,1,0
5,0,1,1,0
3,0,0,0,0
6,2,0,0,0
23,7,4,1,0
30,28,9,1,0
17,11,6,0,0
8,0,1,0,0
4,5,1,1,0
5,3,3,0,0
6,4,3,1,0
26,15,9,0,0
1,1,1,0,0
21,18,9,4,0
8,4,2,1,0
32,21,7,1,0
91,49,17,7,1
74,35,19,3,1
5,5,1,0,0
16,5,6,2,0
4,2,1,0,0
5,3,0,1,0
8,2,2,0,0
4,1,0,0,1
12,1,4,0,0
30,24,9,1,0
22,12,2,0,0
6,5,1,1,0
3,1,2,0,0
2,0,1,0,1
1,0,0,0,0
5,2,1,0,0
6,3,2,0,0
1,2,0,0,0
6,2,3,0,0
5,4,2,0,0
6,1,2,1,0
