0,1,2,3,4,5,6,7,8,9
39,66,69,169,140,50,58,37,17,16
8,12,14,39,39,12,22,9,4,6
4,10,15,37,32,18,16,4,2,3
7,13,13,26,37,7,14,15,9,3
7,6,7,21,20,3,4,7,1,0
0,1,3,5,5,1,3,0,1,0
5,3,5,23,14,5,11,5,1,1
0,1,0,2,3,1,0,2,1,0
1,5,10,17,14,6,5,2,2,0
0,1,0,2,1,0,1,1,0,0
3,4,2,14,10,3,4,3,1,0
1,2,1,2,1,1,2,0,0,0
1,1,0,1,2,1,0,1,0,1
1,2,2,1,3,2,0,0,0,0
0,0,1,2,1,0,3,0,0,0
0,0,1,1,1,0,2,1,0,0
0,1,1,3,0,1,0,0,1,0
0,0,2,1,0,0,0,0,0,0
1,1,1,2,2,0,1,0,0,0
3,4,4,7,10,4,0,1,2,0
2,7,8,18,16,5,6,5,0,1
2,4,9,5,8,1,3,0,1,1
0,2,1,4,0,0,2,0,0,0
0,0,2,5,1,0,2,0,0,1
0,1,1,2,1,1,2,2,0,1
3,0,0,4,4,0,2,1,0,0
3,1,4,14,9,5,7,5,1,1
0,0,1,0,2,0,0,0,0,0
3,7,2,13,9,6,6,2,3,1
1,1,2,2,4,2,1,0,1,1
2,6,6,20,13,1,8,2,2,1
9,22,18,40,30,12,17,13,2,2
6,13,13,25,35,8,18,12,1,1
0,0,1,3,4,1,0,2,0,0
0,2,2,9,9,4,2,1,0,0
0,0,0,3,1,0,1,2,0,0
0,2,0,2,3,0,2,0,0,0
0,0,3,1,5,1,1,0,1,0
0,0,2,2,1,1,0,0,0,0
1,2,1,5,6,1,0,1,0,0
5,8,5,16,19,5,3,2,1,0
1,5,10,7,5,1,3,2,2,0
0,1,2,2,5,1,2,0,0,0
0,0,0,2,1,1,1,1,0,0
0,0,1,1,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,1,1,1,1,3,0,0,0
0,0,2,3,2,0,1,2,0,1
0,1,0,1,0,0,0,1,0,0
0,1,2,4,2,0,2,0,0,0
2,0,0,2,1,3,2,0,1,0
0,1,0,6,2,0,1,0,0,0
