0,1,2,3,4,5,6,7,8,9,10
299,25,93,19,16,15,76,17,17,66,18
12,0,58,0,0,0,38,0,2,54,1
1,0,0,75,1,50,10,2,2,0,0
0,0,1,43,0,50,1,47,0,1,1
0,1,1,4,0,14,3,51,1,0,1
1,0,3,3,0,2,0,7,0,3,0
1,0,0,0,0,0,0,0,72,0,0
1,3,1,1,0,0,0,0,3,1,0
0,2,0,1,0,1,0,0,6,2,50
0,1,2,0,0,0,0,0,2,0,1
0,0,0,1,0,1,0,0,2,1,39
2,1,0,3,0,0,0,2,2,0,0
1,1,1,1,1,0,0,1,1,0,1
1,2,1,1,0,1,0,2,2,0,1
0,1,1,1,0,1,0,0,1,1,1
0,0,1,1,2,0,0,2,0,0,0
0,0,2,1,2,0,0,0,1,1,0
0,1,0,1,0,0,0,0,1,0,0
1,1,1,4,1,0,0,0,0,0,0
0,2,3,26,1,0,0,1,1,0,1
0,0,0,66,0,0,0,1,0,1,0
0,1,0,31,0,0,0,2,0,0,0
0,3,0,4,0,0,0,2,0,0,0
2,0,2,0,5,0,0,0,0,0,2
2,2,0,3,0,0,0,2,1,1,0
1,2,0,1,1,0,0,1,2,6,0
0,3,3,3,0,0,1,0,0,39,1
0,0,0,2,0,0,0,0,0,1,0
0,1,1,0,1,0,0,0,0,39,10
0,2,1,5,1,0,0,0,2,1,3
0,1,1,2,1,0,0,1,0,28,27
1,133,1,1,1,0,0,1,25,1,1
0,12,1,1,78,0,1,2,3,1,33
0,0,1,2,5,2,0,0,0,0,1
1,0,1,2,2,2,1,0,0,1,19
0,0,2,2,3,0,0,0,0,0,0
0,1,0,2,2,0,0,1,0,0,3
0,0,1,3,3,0,0,2,1,0,2
1,0,0,4,1,0,0,0,0,0,0
0,0,0,15,2,0,0,0,0,0,0
0,0,0,63,1,0,0,0,0,0,0
0,0,0,33,0,0,1,1,0,1,0
0,0,3,3,2,2,0,1,1,0,1
0,0,0,2,0,0,3,1,0,0,0
0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,1,2,0,0,3
0,0,2,2,2,0,1,1,1,0,2
2,0,1,0,0,0,0,0,0,0,0
0,2,0,4,0,2,0,0,1,1,1
0,1,0,1,1,0,0,1,0,7,0
0,1,2,1,0,0,2,0,1,2,1
