0,1,2,3,4
2,2,2,0,0
6,5,3,2,2
3,5,5,5,2
7,8,3,2,0
24,17,8,5,6
17,8,4,2,1
14,7,4,5,0
4,3,3,1,1
0,1,1,0,0
0,0,0,1,0
4,5,1,0,0
1,1,0,0,0
4,5,1,2,1
0,0,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,1,0
1,0,1,0,0
2,3,2,1,0
0,0,0,0,0
5,7,4,0,1
1,1,0,0,0
3,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
