0,1,2,3,4,5,6,7,8,9,10
0,0,4,0,2,0,0,0,0,0,0
0,0,2,0,9,3,0,0,0,1,3
15,0,2,0,0,0,0,0,2,1,0
5,8,0,0,1,0,4,2,0,0,0
4,15,0,0,2,10,4,11,0,9,5
15,2,0,0,0,2,0,2,10,0,1
2,0,13,0,0,0,11,0,0,0,4
0,0,1,0,2,3,3,1,0,2,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,7,1,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,2,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,6,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
