0,1,2,3,4,5,6,7,8,9
78,156,159,379,359,127,192,122,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,4,1,0,1,0,0,0
0,2,1,2,3,1,0,1,0,2
9,14,14,46,41,17,22,9,3,4
3,5,5,15,27,4,10,6,1,0
16,35,25,48,52,12,27,20,4,6
4,12,14,23,18,8,14,6,4,3
8,6,5,22,18,2,10,0,3,0
3,4,1,13,9,4,5,3,1,0
1,1,2,11,8,5,4,3,1,0
11,21,23,68,52,11,25,17,10,4
12,14,16,38,38,15,26,11,5,3
17,30,31,62,59,27,18,14,5,4
0,0,4,6,1,1,1,0,0,0
1,0,1,0,0,0,2,0,0,0
1,1,0,2,3,1,0,2,0,1
0,0,0,1,1,2,0,0,0,0
0,7,5,9,10,3,2,1,2,0
0,2,0,4,2,0,2,0,1,1
1,3,0,4,8,1,5,0,1,2
3,5,8,17,17,8,12,3,2,1
0,0,0,1,5,1,0,0,0,0
1,0,1,6,2,0,1,2,0,0
1,0,1,4,5,0,0,0,0,0
0,2,0,1,3,0,0,0,1,0
4,8,10,15,14,6,5,7,1,0
0,0,2,1,3,2,0,0,0,0
1,0,0,1,2,0,1,0,0,0
0,0,0,2,3,0,1,0,0,0
3,6,5,18,20,6,10,3,1,0
