0,1,2,3,4
795,540,244,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,0,0
7,2,2,1,0
100,50,22,5,2
44,23,7,2,0
117,83,38,5,2
56,29,15,6,0
32,31,11,0,0
18,13,11,1,0
17,10,6,2,1
116,82,34,10,0
78,59,30,10,1
131,83,41,10,2
5,3,5,0,0
0,2,1,1,0
5,4,0,2,0
1,1,2,0,0
19,9,8,3,0
9,0,3,0,0
15,7,2,1,0
37,29,7,3,0
4,2,0,0,1
6,5,1,1,0
4,4,2,0,1
4,2,1,0,0
35,26,6,3,0
3,4,0,1,0
3,0,2,0,0
5,0,1,0,0
33,22,14,2,1
