0,1,2,3,4,5,6,7,8,9
55,99,95,223,228,86,110,77,35,33
15,26,25,101,66,22,40,30,12,5
10,21,14,35,39,15,16,9,4,6
10,12,15,37,36,5,23,8,4,1
2,0,1,4,2,0,2,2,1,1
5,11,17,23,30,14,16,4,9,6
2,2,1,1,4,3,1,0,1,0
0,6,5,17,11,3,8,6,1,4
0,1,1,3,3,1,1,0,0,1
0,1,2,3,1,0,1,0,0,0
1,0,0,1,3,0,2,1,0,0
0,1,0,1,0,0,0,0,0,0
0,3,1,3,3,0,0,0,0,0
0,1,0,2,3,0,0,0,0,0
0,0,1,1,0,1,0,2,1,0
0,0,0,0,3,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,2,3,4,3,3,1,2,0,1
2,5,5,12,11,4,8,5,4,1
6,6,9,16,17,5,6,3,1,0
15,23,23,50,43,11,17,17,2,2
6,13,14,43,36,7,22,7,4,5
0,4,2,3,1,3,0,2,0,0
1,11,4,14,14,8,8,2,2,0
1,9,13,21,24,11,13,9,3,0
4,2,7,6,9,4,9,2,3,0
7,16,9,27,37,9,20,10,0,4
7,8,9,35,25,13,11,12,4,1
2,3,10,12,15,4,8,2,0,1
0,0,0,5,1,1,0,0,0,1
0,1,2,1,1,0,2,0,0,0
1,1,2,4,5,0,0,0,1,0
3,7,7,6,5,1,4,0,0,5
3,5,8,19,22,5,9,5,4,3
0,2,1,4,7,1,2,1,0,0
1,4,3,6,8,1,2,1,2,1
1,2,1,3,3,2,1,2,0,0
2,3,6,12,5,8,6,5,0,0
5,15,8,25,26,2,11,7,0,1
5,9,3,11,6,0,6,5,1,0
4,2,5,11,11,5,2,3,1,0
8,6,10,26,19,7,7,3,2,0
11,20,20,34,33,12,15,7,5,3
2,6,4,5,14,4,5,2,1,1
2,5,9,23,13,2,7,1,0,0
14,22,22,46,46,22,20,14,7,2
2,6,7,20,20,6,7,7,2,1
1,2,1,8,7,4,4,3,1,1
13,26,18,67,56,15,26,14,10,6
10,11,5,27,28,11,13,8,3,1
6,7,8,29,20,8,11,3,2,1
1,5,5,6,13,3,1,3,2,1
