0,1,2,3,4,5,6,7,8,9,10
0,2,0,1,0,0,0,4,4,0,1
0,20,0,1,0,0,1,1,1,0,0
13,1,0,0,0,0,8,2,1,0,0
11,0,0,17,0,0,12,10,12,0,2
3,0,0,1,0,0,0,4,0,0,1
33,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,8,0,1,0,0,1
0,0,0,1,0,1,0,0,0,0,7
0,0,0,0,0,1,0,0,0,0,1
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,3,0,0,0,0
2,0,0,0,0,0,2,0,0,0,0
1,0,0,0,0,0,9,0,0,0,0
3,0,0,0,0,0,4,0,0,0,0
1,0,1,0,0,1,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0
0,0,9,0,0,1,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,2,1,0,0
0,2,0,0,0,0,0,0,1,1,0
0,18,0,1,0,0,3,4,7,0,0
0,1,0,0,0,0,0,0,1,0,0
