0,1,2,3,4
5,2,3,1,1
9,8,4,1,2
2,12,7,3,1
22,24,10,5,3
4,2,3,0,0
12,8,10,2,2
0,2,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,2,1,1
5,1,2,0,1
0,1,0,1,0
4,0,0,0,0
5,2,0,0,0
2,2,0,0,0
5,1,3,1,0
2,1,2,1,1
2,1,2,0,0
0,1,0,0,0
10,5,3,2,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,1,1,1
4,4,2,0,0
2,0,1,0,0
2,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,2,0
2,2,0,0,0
8,17,5,3,0
2,0,0,0,0
