0,1,2,3,4,5,6,7,8,9,10
227,117,67,54,82,22,66,19,89,68,29
72,74,81,74,5,70,39,43,36,4,4
0,0,2,13,40,3,21,45,2,37,2
1,1,6,2,0,3,0,4,2,1,54
0,0,1,0,4,32,2,11,1,0,13
0,0,0,0,0,0,0,0,0,2,1
0,1,1,1,1,1,1,0,0,9,0
1,1,0,2,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0,0
0,1,0,1,0,0,0,0,1,1,0
1,0,0,1,0,0,0,0,2,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,0,1,0,1,0,2,1
0,0,2,2,0,0,0,0,1,0,0
1,1,1,0,0,0,1,1,1,0,1
0,2,0,0,0,0,0,0,0,1,1
1,0,0,2,1,0,1,0,0,1,1
1,1,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,1,0
1,1,1,1,0,0,0,1,0,0,2
0,0,0,1,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,1,0,1
1,2,0,0,0,2,1,1,1,2,0
2,1,0,1,0,0,0,0,2,2,0
0,0,4,1,0,2,1,0,0,1,0
1,0,1,2,1,1,1,1,0,0,4
0,0,1,0,1,0,0,1,0,0,2
15,1,0,0,1,0,0,5,3,0,9
4,0,0,1,0,0,1,2,1,0,32
2,0,0,0,0,0,0,0,1,0,5
4,0,6,1,1,1,1,29,0,0,15
3,1,34,0,6,1,1,64,0,2,2
0,2,75,1,2,0,0,4,12,0,0
210,41,20,1,0,1,9,10,2,0,1
6,7,2,3,37,1,33,0,64,7,0
22,3,0,0,5,0,46,0,3,20,13
0,1,0,0,39,0,25,1,36,39,6
1,3,1,1,28,0,3,0,2,29,0
2,74,1,0,2,0,0,0,0,6,1
0,31,1,0,0,0,1,0,0,2,1
0,0,0,8,2,8,0,1,0,0,0
0,0,1,44,0,1,0,0,0,2,0
0,3,0,4,0,31,1,1,0,0,4
0,0,0,47,0,62,0,0,0,0,3
1,2,1,13,0,3,0,0,0,0,1
0,0,2,4,0,17,0,0,0,0,0
0,0,0,1,1,0,0,1,1,1,1
0,0,1,1,0,1,1,0,0,1,1
0,1,0,0,0,0,0,1,1,0,0
2,0,2,1,0,2,2,0,0,0,1
0,0,1,1,3,1,1,0,0,1,2
