0,1,2,3,4
286,162,76,21,5
206,129,62,21,3
203,137,57,14,2
40,32,8,3,0
62,43,22,3,0
16,12,3,0,0
1,1,0,1,0
18,14,9,2,0
7,9,2,1,0
1,0,1,0,0
6,2,1,0,0
3,5,0,0,0
5,2,0,0,0
1,0,1,0,0
3,1,1,0,0
1,2,1,0,0
1,0,0,0,0
4,4,0,0,0
1,0,0,0,1
5,3,1,0,0
0,0,1,0,0
0,0,0,0,0
3,0,0,0,0
1,1,0,0,0
3,1,1,1,0
14,4,5,0,0
10,2,4,1,1
12,14,2,0,0
162,96,38,8,1
62,44,10,0,1
42,22,16,2,0
41,20,10,5,0
32,15,5,1,0
54,22,15,5,1
70,38,17,5,0
74,47,25,5,1
87,64,24,6,1
39,21,16,4,0
43,29,7,1,1
24,14,6,3,0
4,1,2,1,0
1,5,0,0,0
8,1,1,1,0
6,2,0,0,0
5,8,1,0,1
14,12,4,0,0
1,3,2,1,0
7,0,1,1,0
4,4,1,0,0
3,4,0,0,0
6,7,0,0,0
16,18,4,0,0
