0,1,2,3,4,5,6,7,8,9,10
31,125,105,63,69,16,20,15,81,14,11
0,68,62,72,46,52,0,42,51,0,28
230,0,1,9,1,57,0,62,3,0,50
10,0,2,1,4,5,56,4,0,1,0
41,0,0,3,0,1,44,0,0,41,0
0,1,1,1,1,0,10,1,0,2,14
0,0,2,0,0,0,0,1,0,0,0
2,0,0,0,1,0,0,0,0,40,0
0,0,0,0,0,0,0,1,1,16,1
0,0,0,0,1,0,0,0,0,1,0
1,1,1,2,0,1,0,0,1,0,2
1,1,2,2,0,0,0,1,1,0,0
0,1,2,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
1,0,1,1,1,0,0,1,0,0,0
0,0,1,0,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,3,1,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,1
1,2,0,2,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,1,1,0,1,0,0,0,1,1
19,0,1,0,0,0,0,2,1,0,0
9,0,1,0,2,0,0,1,2,1,2
2,0,14,1,1,2,0,1,2,0,5
208,0,67,5,0,0,1,2,21,0,1
4,0,45,0,1,0,1,8,58,0,0
28,0,5,1,0,1,0,42,3,1,1
2,0,20,1,2,0,3,43,3,1,1
0,0,1,1,7,0,9,16,0,0,19
0,2,3,2,41,0,2,2,1,0,44
0,0,2,51,55,1,0,0,0,0,21
2,22,2,67,9,6,40,0,3,0,1
2,64,3,1,1,20,53,1,32,1,4
0,59,0,1,1,1,11,0,5,0,2
0,4,5,2,1,67,1,0,0,0,1
0,20,0,4,0,18,1,2,0,1,1
1,1,0,0,1,1,0,0,3,0,1
1,0,0,1,0,0,1,0,0,3,0
1,0,2,0,0,2,0,0,4,0,2
2,0,0,4,0,1,0,0,1,0,0
2,3,1,0,0,1,2,0,1,5,0
0,0,0,1,2,1,1,0,0,25,0
0,0,0,0,0,1,0,0,0,5,1
3,0,0,1,0,2,0,1,0,2,0
0,1,0,3,0,1,0,0,1,3,0
1,1,1,0,0,1,0,0,0,3,0
2,1,0,1,1,1,1,1,1,3,1
0,1,0,0,0,0,0,0,0,36,1
