0,1,2,3,4
238,167,85,19,1
133,68,34,6,1
103,50,30,8,0
62,40,9,4,0
51,35,8,4,0
8,5,4,2,0
22,17,12,0,1
184,130,46,15,3
13,6,1,0,0
7,3,3,2,0
3,5,1,0,0
1,4,0,0,0
22,14,4,1,1
7,1,4,0,0
4,0,2,0,0
1,4,0,0,0
3,2,2,0,1
6,1,0,1,0
14,8,3,2,0
27,19,8,1,1
13,14,6,1,0
11,3,3,1,1
3,1,1,0,0
2,2,1,0,0
1,0,1,0,0
3,4,0,1,0
1,2,1,1,0
12,7,2,0,0
25,16,3,3,0
37,23,3,1,0
9,10,7,1,0
8,7,4,0,0
7,5,1,1,0
3,1,3,0,0
23,13,4,2,0
24,14,8,1,0
18,9,9,1,0
47,38,11,2,0
19,11,4,0,0
11,5,4,1,0
39,15,18,3,0
3,1,1,1,0
2,4,1,0,0
51,27,8,5,0
6,5,1,0,0
5,2,4,0,0
9,3,0,1,1
24,20,3,2,0
43,17,8,3,0
12,14,2,2,0
8,4,2,0,0
35,28,15,0,1
