0,1,2,3,4,5,6,7,8,9,10
37,32,17,84,82,14,18,78,75,59,14
0,120,0,62,4,0,1,2,47,5,1
0,8,0,0,46,32,57,3,1,2,42
0,4,48,0,2,7,9,1,2,3,39
0,5,83,0,0,3,1,2,0,0,4
1,3,6,0,0,0,3,0,1,3,2
0,4,0,0,1,0,47,0,0,0,0
240,25,0,4,0,52,3,1,0,51,2
9,1,0,1,2,5,0,1,0,0,1
5,1,0,1,0,2,0,3,1,2,0
1,0,1,0,0,4,0,1,1,0,1
3,0,0,0,0,1,0,0,1,0,0
0,0,0,2,0,11,0,29,0,0,0
1,0,0,2,1,0,3,3,0,1,1
1,0,0,0,0,2,1,0,0,1,1
1,1,2,0,0,0,0,0,1,0,0
0,1,1,1,0,1,0,1,0,0,3
2,1,1,2,0,0,0,0,2,0,0
3,1,1,0,1,1,1,0,18,1,0
1,1,0,0,0,0,0,2,50,1,1
0,0,0,0,0,1,0,0,31,2,0
1,0,2,0,1,0,1,1,12,0,1
1,0,0,0,0,0,0,2,1,1,0
1,0,0,0,0,0,1,1,1,0,1
0,1,0,0,0,0,0,0,0,1,0
2,2,1,0,0,0,1,0,1,1,0
0,0,3,0,0,0,0,0,0,2,0
2,2,12,1,2,0,0,2,0,0,0
1,0,43,0,1,1,0,0,1,0,0
1,0,60,0,2,0,0,0,0,1,0
2,1,21,0,0,0,0,0,1,0,2
0,0,8,0,6,0,1,0,3,1,0
1,0,2,1,0,0,3,0,0,0,7
0,0,0,0,0,0,0,0,0,0,7
1,0,1,2,0,0,0,0,1,0,37
1,0,0,2,1,0,0,1,7,1,34
1,0,0,3,1,1,0,1,24,1,5
1,0,0,1,58,0,2,0,36,0,0
0,0,0,0,7,3,0,0,22,0,2
1,1,1,1,2,3,0,0,11,0,1
0,0,1,0,45,21,0,5,1,1,1
0,0,0,0,0,3,0,1,0,0,2
1,1,1,1,1,0,0,1,1,0,0
1,2,0,1,4,58,0,25,0,0,0
0,0,1,1,0,4,0,3,2,0,1
0,0,3,3,2,1,0,0,0,1,1
0,0,6,1,1,3,0,2,0,1,0
1,0,45,0,0,1,0,1,1,0,0
1,1,57,2,0,3,1,1,0,1,4
0,1,25,0,1,2,0,0,0,0,1
0,1,5,1,2,0,1,0,1,1,2
1,0,1,1,0,25,0,50,0,0,1
