0,1,2,3,4
454,299,148,33,11
263,175,92,30,7
49,34,14,4,2
68,41,15,7,1
6,3,1,1,0
28,22,6,3,0
6,3,0,1,0
33,23,9,4,1
2,1,1,0,0
10,9,0,0,2
2,2,0,0,0
3,1,1,1,1
5,0,0,0,0
3,0,0,0,0
5,3,0,1,0
5,2,2,0,0
6,2,3,0,0
33,21,15,1,0
101,62,16,2,1
121,73,41,13,2
106,60,27,12,0
39,24,11,3,0
86,40,19,7,2
23,18,9,3,0
28,20,6,3,1
8,4,3,2,0
4,2,2,1,0
2,2,2,0,0
3,2,1,0,0
1,3,3,0,0
5,2,0,0,0
5,5,2,0,0
22,14,3,3,1
4,2,1,0,0
31,16,2,3,1
20,15,8,2,0
131,93,42,12,0
149,100,55,13,1
126,63,24,7,1
64,43,26,5,0
27,13,4,3,0
41,22,7,2,0
76,38,13,5,2
56,30,17,6,0
32,16,6,2,0
18,16,8,3,1
13,5,4,0,0
3,1,0,0,0
4,1,0,2,0
4,2,3,0,0
1,0,1,0,0
1,3,2,0,0
