0,1,2,3,4,5,6,7,8,9
52,81,84,215,202,78,101,68,36,28
24,59,52,138,127,29,69,41,18,10
11,11,12,19,23,7,8,5,1,6
2,10,10,32,27,11,19,11,4,6
1,1,2,1,1,1,3,1,0,0
1,8,4,13,10,6,8,4,3,2
0,1,1,1,6,0,1,0,0,0
3,4,9,14,16,7,10,3,3,1
0,1,0,1,1,1,0,0,0,0
0,1,2,6,4,1,2,2,1,2
0,0,0,2,1,0,0,0,0,1
0,0,0,3,0,2,1,0,0,1
1,1,0,2,0,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0
1,4,1,1,0,1,0,1,0,0
2,1,0,1,1,1,1,1,1,0
1,0,0,7,3,0,0,0,0,0
3,7,9,17,16,3,6,5,0,4
8,22,22,37,48,10,14,10,7,4
11,19,18,67,61,21,30,18,2,3
15,21,28,39,36,16,29,15,4,2
3,10,11,19,13,2,14,2,1,2
4,16,14,39,29,12,24,8,4,4
3,7,5,14,17,2,3,1,1,0
4,6,0,11,15,4,7,6,3,2
3,2,2,5,3,0,0,0,2,0
0,1,0,1,4,1,1,1,0,0
0,1,0,2,1,1,0,0,1,0
0,0,1,0,2,1,1,1,0,0
1,1,1,3,1,0,0,0,0,0
1,2,1,0,0,1,1,1,0,0
0,0,2,2,5,0,3,0,0,0
0,3,5,11,6,3,7,7,1,0
0,1,2,0,3,1,0,0,0,0
3,5,2,16,11,7,5,1,2,1
3,9,4,17,6,3,0,3,0,0
17,30,25,67,69,19,23,18,7,3
16,35,41,76,62,28,31,17,9,3
9,22,20,58,53,12,25,15,3,4
11,15,11,33,30,10,15,11,1,1
0,5,5,10,17,3,4,2,0,1
6,6,6,15,20,5,6,5,2,1
11,17,13,35,23,7,13,7,2,6
9,11,9,19,27,8,15,6,5,0
2,4,6,21,12,4,5,1,1,0
0,3,4,14,10,8,5,2,0,0
1,4,2,4,5,0,3,3,0,0
1,1,0,1,0,0,0,1,0,0
0,0,0,1,4,2,0,0,0,0
0,0,1,2,2,2,0,0,1,1
1,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,2,1,0,0
