0,1,2,3,4,5,6,7,8,9,10
303,113,18,104,77,10,73,63,91,52,41
41,90,2,55,67,0,59,79,56,60,58
0,2,73,5,10,0,2,5,0,3,3
0,13,88,0,0,0,12,0,0,1,18
0,1,3,1,0,0,2,0,0,2,2
1,0,3,3,0,49,1,0,1,1,0
0,0,0,2,0,6,1,0,1,0,0
0,1,1,3,0,62,0,0,0,3,0
1,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,21,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0,1
0,1,1,0,1,0,1,2,0,0,1
0,0,0,0,0,1,0,2,0,1,1
1,0,0,0,1,0,0,1,0,0,0
1,1,1,0,2,0,1,0,0,3,0
0,1,0,4,1,1,0,0,0,2,0
0,0,1,3,3,0,0,2,0,0,2
1,1,0,39,27,0,1,0,1,0,0
0,26,2,67,69,0,6,1,7,1,3
0,82,0,36,34,0,32,0,35,18,13
0,84,0,5,3,0,50,0,44,0,19
0,4,21,3,2,0,2,0,42,0,3
0,0,80,3,0,1,30,0,11,0,29
1,0,5,1,1,0,7,0,3,0,35
0,1,43,2,0,0,1,0,1,0,10
0,1,11,3,1,0,0,0,0,0,1
0,3,1,1,0,0,1,1,2,0,0
0,2,1,1,0,0,0,1,1,0,0
0,0,2,2,0,1,0,0,0,0,1
0,0,2,1,0,0,2,0,0,1,1
0,1,0,0,1,2,1,1,0,1,0
1,0,0,0,0,9,1,0,0,0,1
1,0,0,0,1,38,0,0,2,1,0
0,0,2,1,0,2,0,0,0,0,2
2,0,1,0,0,47,0,0,1,0,2
25,5,0,4,0,3,0,3,4,1,0
158,21,0,20,1,31,2,29,15,0,1
111,68,0,65,2,3,0,38,31,0,0
5,72,1,38,18,1,0,22,64,0,0
1,7,8,14,66,1,0,28,13,0,0
0,0,2,7,30,0,0,0,2,1,5
0,3,34,3,13,0,7,1,7,0,4
2,0,73,2,1,2,33,6,4,2,9
0,2,30,1,1,0,49,0,1,1,24
0,1,1,3,0,0,6,4,0,0,41
2,2,7,0,1,0,19,2,0,1,12
1,2,2,2,1,0,10,2,0,0,2
0,0,0,1,0,0,1,0,1,1,0
0,0,3,1,0,1,1,0,0,0,1
1,0,3,1,0,0,0,1,1,1,1
0,0,0,2,0,0,0,0,0,0,0
0,1,2,0,0,0,1,0,2,0,0
