0,1,2,3,4,5,6,7,8,9
81,154,148,381,376,124,185,124,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,2,3,2,2,1,1,0,0
5,7,11,10,23,7,8,6,2,2
9,20,15,43,26,9,18,14,2,1
2,6,6,16,10,8,4,3,2,0
5,13,9,32,23,4,11,5,2,0
4,9,5,15,19,8,14,8,5,2
22,43,37,98,87,28,32,15,11,4
4,3,10,25,14,6,11,10,4,3
7,18,20,39,48,15,22,8,4,4
18,31,32,74,66,26,25,20,13,4
5,6,13,28,21,6,14,7,3,1
2,3,1,2,8,0,0,1,0,0
3,6,1,12,18,3,9,6,0,1
0,3,0,7,6,1,2,0,0,0
2,0,2,4,5,3,1,2,0,2
0,1,0,1,1,1,0,0,0,0
1,0,1,0,3,0,0,0,0,0
0,0,0,4,2,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,3,2,0,1,0,0,1
0,0,0,2,2,0,2,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,0,1,3,1,1,0,0
0,0,0,0,2,0,0,0,0,0
