0,1,2,3,4
799,531,255,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,1,1,0
39,30,10,1,1
87,43,22,5,0
24,14,11,7,1
57,24,20,3,0
49,27,11,2,0
183,122,56,13,3
29,33,23,2,3
94,61,22,7,1
153,105,39,9,3
47,39,12,6,0
9,5,1,2,0
27,20,8,3,1
9,5,5,0,0
14,6,1,0,0
3,1,0,0,0
3,1,1,0,0
8,0,0,0,0
1,0,0,0,0
3,0,0,0,0
0,0,1,0,0
0,2,0,0,0
2,4,2,0,0
3,2,1,0,0
1,0,1,0,0
1,5,1,0,0
1,1,0,0,0
