0,1,2,3,4,5,6,7,8,9
36,61,60,158,147,45,83,41,19,15
24,48,43,101,87,27,38,31,4,8
1,6,7,19,13,13,8,6,1,1
5,9,14,32,28,11,16,5,1,1
22,34,28,73,60,25,27,26,9,3
1,10,8,24,21,11,3,5,5,0
0,0,0,0,0,0,2,1,0,0
1,1,0,0,0,0,0,0,0,0
1,0,0,0,3,1,2,3,0,1
2,1,1,4,0,2,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,0,2,1,1,0,0,1
0,1,1,1,1,0,1,0,0,0
0,0,1,4,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,1,0,0,1,0
1,2,2,1,3,1,3,0,1,1
3,5,10,16,20,6,12,3,2,0
1,6,5,15,14,2,5,1,1,3
1,4,2,9,3,0,2,1,0,0
11,16,13,42,33,14,14,6,3,2
12,19,19,28,38,15,15,6,3,2
9,9,13,27,31,11,16,7,3,1
0,3,4,15,12,4,3,2,2,0
2,2,1,3,3,0,2,1,0,0
5,29,15,43,41,10,17,8,3,3
3,9,14,23,20,13,6,8,2,0
3,3,8,10,14,4,7,9,0,0
3,2,2,5,1,0,1,0,0,1
3,7,6,13,4,1,8,3,0,0
3,2,2,6,6,2,5,3,0,0
0,2,1,3,3,0,3,3,0,1
1,1,0,1,1,0,3,0,0,0
1,1,0,3,2,1,0,1,0,0
0,1,1,2,3,0,2,1,0,0
1,1,2,2,1,1,1,0,0,0
4,3,3,11,11,6,6,3,2,1
1,8,7,17,20,1,10,1,2,0
1,2,1,3,6,0,0,1,0,0
0,1,1,0,0,1,2,1,0,0
0,3,1,5,4,2,2,0,0,0
3,10,10,14,15,5,2,1,1,0
7,9,4,20,19,7,7,4,2,0
2,3,2,4,6,0,0,0,0,0
1,4,8,15,15,9,8,2,1,2
3,10,7,16,24,4,10,2,0,0
5,14,15,28,30,5,9,9,4,0
18,33,24,74,49,23,25,19,4,2
13,17,13,29,28,19,13,8,0,4
3,5,9,25,11,5,8,5,1,0
5,7,7,16,18,5,3,6,0,0
6,2,3,10,4,1,1,0,0,1
