0,1,2,3,4
337,215,91,20,2
206,126,63,13,3
42,24,7,2,0
55,44,14,9,0
134,103,52,16,2
46,21,16,2,3
3,0,0,0,0
1,1,0,0,0
6,2,2,0,1
5,2,3,0,0
2,0,1,0,0
3,3,0,1,0
3,1,1,0,0
4,3,2,1,0
0,0,0,0,0
4,2,0,1,0
9,4,1,1,0
39,26,10,2,0
26,15,11,1,0
14,6,2,0,0
83,46,23,2,0
77,45,27,7,1
62,49,11,5,0
30,13,2,0,0
11,0,3,0,0
93,45,28,7,1
51,27,14,6,0
28,20,9,1,0
8,3,2,2,0
22,14,7,2,0
14,9,4,2,0
7,7,2,0,0
2,3,1,1,0
5,3,1,0,0
4,2,4,0,0
6,2,1,0,0
25,17,8,0,0
36,19,10,2,0
8,3,2,0,1
3,3,0,0,0
12,3,2,0,0
30,23,6,2,0
40,27,10,2,0
13,3,1,0,0
40,20,2,3,0
39,24,12,1,0
58,35,21,5,0
144,80,38,7,2
60,55,23,4,2
34,24,12,2,0
34,22,8,3,0
11,9,6,2,0
