0,1,2,3,4,5,6,7,8,9,10
42,134,77,102,58,18,82,18,66,57,11
0,62,70,47,71,0,46,0,62,52,1
0,1,1,1,4,40,0,0,0,0,28
2,1,3,0,0,58,1,0,1,7,49
227,1,7,0,0,13,0,55,0,0,4
34,2,0,2,1,0,0,35,1,1,12
0,0,0,0,0,0,0,2,0,0,1
0,1,0,0,0,0,1,0,0,0,0
2,1,0,1,0,1,1,1,2,0,2
1,1,0,3,0,1,0,2,0,0,2
0,1,1,0,0,0,0,0,1,0,0
2,1,0,1,2,0,0,0,0,0,1
0,1,0,2,0,0,1,1,0,0,0
1,2,0,3,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,1,1,2
1,1,0,10,0,0,0,0,1,1,1
0,2,1,73,0,0,0,1,0,0,0
1,0,1,47,0,1,2,0,1,0,0
0,3,6,5,0,1,4,0,0,1,2
0,56,49,1,0,13,19,0,6,0,10
1,6,57,0,0,37,38,12,3,1,2
1,2,27,3,0,45,42,5,1,1,0
2,6,2,4,1,19,10,0,0,0,1
0,2,1,1,5,1,2,1,1,0,0
1,81,0,1,33,1,0,0,22,0,35
0,19,0,0,33,1,0,1,3,0,41
1,3,1,1,41,0,2,0,3,1,5
1,2,1,0,10,0,0,0,1,0,0
0,2,2,0,1,0,1,0,38,0,1
0,0,0,0,0,0,0,0,28,0,1
0,1,0,4,0,1,0,0,10,0,0
1,1,2,0,0,0,0,1,1,1,0
1,0,2,3,1,0,0,0,1,0,1
0,1,0,4,1,1,0,1,1,1,0
0,0,0,8,0,0,0,0,1,0,0
0,2,0,47,0,0,0,1,0,0,0
0,0,0,67,0,0,0,0,0,0,0
0,0,3,7,1,0,0,1,1,1,0
0,1,3,0,0,1,0,0,0,0,1
0,2,13,0,0,1,0,0,1,0,0
1,1,48,5,0,4,0,0,0,2,0
0,1,53,3,1,21,0,0,0,0,0
0,0,11,0,1,2,0,0,0,3,0
0,2,1,0,3,56,0,0,0,2,1
0,32,1,0,20,18,1,1,0,1,2
24,5,0,0,54,4,0,0,0,31,1
156,76,1,3,31,0,1,1,0,1,1
95,4,0,1,2,0,7,0,1,33,1
2,3,1,6,2,0,34,0,3,20,1
0,3,0,1,0,0,50,0,0,1,12
0,1,0,1,0,1,14,2,0,7,2
