0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,79,0,0,72,68,0,0,0,0
3,3,7,0,75,53,57,0,0,0,0
239,144,62,6,49,3,1,0,2,0,0
58,46,3,73,3,3,2,4,5,0,0
0,1,3,59,0,0,0,5,58,4,0
2,0,1,0,0,0,0,5,3,50,0
0,1,2,4,0,0,0,72,55,63,0
0,0,0,1,1,0,0,45,4,3,0
0,0,0,1,0,0,0,1,0,5,0
0,0,0,0,0,0,1,0,1,1,0
0,0,2,2,0,0,0,0,1,0,0
0,0,1,0,0,3,0,1,0,1,0
0,0,1,2,0,0,0,0,1,0,0
0,0,2,0,0,1,0,1,0,0,11
0,0,3,2,0,0,1,0,0,1,4
0,0,0,2,0,0,0,0,0,2,45
0,2,0,3,0,1,1,2,0,0,39
1,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,10
0,0,0,1,0,0,1,0,0,0,2
2,0,0,0,0,0,1,0,0,0,3
1,0,0,1,1,0,0,1,0,0,2
0,1,0,1,1,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0,0
2,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,2,0,2
1,1,0,1,0,3,0,0,0,0,1
0,2,2,0,0,0,0,0,0,1,0
0,0,0,1,3,0,0,1,0,1,1
2,2,2,1,16,1,0,0,0,1,1
16,0,1,2,46,16,0,1,0,1,1
5,3,0,1,4,2,0,1,0,0,1
6,1,3,0,5,49,1,0,1,1,0
160,23,0,0,29,46,0,0,1,2,0
68,95,0,0,7,4,0,0,0,1,0
2,6,0,0,1,0,3,0,0,1,0
4,4,8,2,0,1,0,0,0,0,0
0,36,45,1,1,0,2,0,0,0,0
0,11,3,0,0,2,4,0,0,2,2
2,0,5,35,1,3,31,1,0,11,1
0,1,58,70,2,0,47,0,0,1,0
0,2,16,5,0,0,1,9,0,35,0
0,2,3,16,0,0,1,3,0,44,0
1,0,0,0,0,0,20,36,6,14,0
2,0,2,0,0,0,5,3,23,0,0
0,2,1,2,0,0,2,48,46,3,0
