0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
13,16,23,49,44,18,33,11,7,5
7,17,19,40,55,17,21,14,5,3
33,55,52,117,106,47,49,26,11,10
12,24,19,43,42,12,20,18,2,5
6,16,15,31,29,5,10,9,4,5
3,2,2,22,13,1,13,2,3,0
11,16,16,49,46,12,25,12,10,0
5,8,1,16,10,4,3,3,3,1
0,1,0,3,1,1,1,0,0,0
2,0,0,1,0,0,0,0,0,0
0,0,1,1,2,0,0,0,1,0
0,0,2,2,1,0,0,0,0,1
0,0,1,1,1,0,0,1,0,0
0,2,2,4,2,2,1,1,1,0
1,0,1,4,1,1,1,0,2,0
2,4,1,15,12,7,5,1,2,0
3,7,7,7,9,5,8,2,0,0
0,0,1,1,0,0,0,0,0,1
0,0,1,7,1,0,2,0,0,0
1,0,0,0,1,0,0,1,1,0
0,1,2,0,2,0,0,0,1,0
1,0,0,3,0,2,0,0,0,0
0,1,1,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,1,0,1,1,0,0,0,0,0
1,1,0,0,1,0,0,1,0,1
1,0,2,1,2,0,0,0,0,0
0,1,2,1,1,0,2,0,0,0
0,1,0,1,2,0,1,0,0,0
1,0,0,0,3,1,2,0,0,0
3,1,1,4,7,3,3,1,2,1
4,5,9,24,28,6,5,2,0,1
1,2,3,2,3,2,2,1,1,0
3,4,7,15,15,5,10,3,3,2
16,36,31,54,55,27,22,12,5,3
9,20,12,42,46,9,23,8,4,2
0,2,2,3,3,0,1,2,0,0
0,3,2,6,4,1,1,2,0,0
8,12,8,17,20,4,8,5,3,0
2,2,4,7,6,0,2,0,0,1
4,8,10,26,24,4,4,5,2,3
11,16,25,37,41,13,25,5,2,4
4,9,7,19,14,7,6,2,0,0
7,4,3,18,15,5,9,2,6,0
5,8,6,23,18,5,6,3,3,0
2,1,4,9,9,1,4,4,0,1
6,15,12,27,19,6,14,3,2,0
