0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
115,72,20,10,2
96,59,32,9,2
243,166,73,19,5
110,56,28,2,1
71,45,12,2,0
21,28,9,2,1
95,56,40,6,0
22,17,10,5,0
4,0,2,1,0
1,2,0,0,0
4,0,1,0,0
2,3,1,0,0
2,0,1,1,0
8,2,3,2,0
8,1,1,0,1
26,8,10,5,0
25,15,5,3,0
2,1,0,0,0
6,3,2,0,0
2,2,0,0,0
4,0,2,0,0
2,3,0,1,0
2,1,1,0,0
0,0,2,0,0
1,1,1,0,0
4,1,0,0,0
4,2,0,0,0
2,4,1,0,0
2,1,2,0,0
4,1,0,2,0
11,9,5,1,0
46,24,9,3,2
8,9,0,0,0
36,25,4,1,1
130,93,31,7,0
90,50,29,6,0
5,3,4,1,0
8,9,2,0,0
50,20,10,5,0
16,6,2,0,0
45,29,12,4,0
86,62,24,6,1
32,28,8,0,0
29,27,12,1,0
35,24,12,5,1
20,10,5,0,0
53,29,17,5,0
