0,1,2,3,4,5,6,7,8,9,10
0,14,14,6,14,0,6,0,6,10,0
0,10,10,11,10,6,9,0,6,0,3
0,0,0,1,0,1,0,0,0,6,0
0,0,0,0,0,7,0,7,0,0,0
0,0,0,0,0,5,0,1,0,0,7
0,0,0,0,0,0,0,3,0,1,3
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,8,0,0,1,0,0,0,0
1,1,0,12,0,0,4,0,5,0,0
0,8,0,0,5,2,2,0,10,0,0
1,9,6,0,8,5,5,0,7,0,0
1,12,13,0,1,5,0,0,1,0,0
1,2,7,0,0,1,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
42,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,6,0,0,3,0,3,0,0
0,0,5,2,0,0,4,0,2,0,0
0,2,9,0,1,0,10,0,0,0,0
0,18,5,0,5,8,0,0,0,0,0
0,2,1,0,6,4,0,0,0,0,0
0,0,0,0,4,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,5
0,0,0,1,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
