0,1,2,3,4
31,20,10,3,6
24,21,12,6,2
3,1,4,0,0
5,5,1,3,0
4,3,2,2,2
3,2,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,6,1,1,0
10,6,4,2,1
14,7,3,1,2
18,12,7,3,1
13,10,8,2,0
4,3,3,1,0
1,2,0,0,0
11,16,12,4,3
1,0,1,0,0
1,1,0,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
6,3,2,1,0
3,1,2,0,0
5,4,3,0,0
7,4,0,1,1
10,8,3,1,0
15,7,9,4,1
4,5,2,2,0
3,3,0,0,0
0,1,0,0,0
4,1,1,0,0
4,0,3,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
