0,1,2,3,4,5,6,7,8,9
51,85,83,204,174,63,81,54,18,16
21,36,33,92,97,25,43,30,9,4
11,26,28,61,66,20,26,22,5,6
2,10,6,23,13,2,7,3,5,3
1,1,1,2,6,3,3,3,1,0
8,8,9,20,26,6,11,5,3,2
2,0,0,2,0,1,0,1,0,0
0,1,1,1,1,0,2,0,2,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,4,0,0,1,0,0
0,1,1,2,0,2,0,3,0,0
0,1,0,1,2,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,2,2,2,1,2,0,0
0,0,0,1,2,0,2,0,0,0
0,1,0,3,1,1,1,0,0,0
0,0,0,2,1,1,0,2,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,0,1,1,1,0,0
0,0,1,5,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,1,0,1,1,2,2,0,1,0
1,1,0,1,1,0,1,2,2,0
0,1,0,0,0,0,0,0,0,0
1,1,0,2,3,1,1,0,0,0
0,0,0,2,0,2,2,0,0,0
1,1,1,2,3,3,0,1,0,0
3,2,2,2,7,2,5,0,0,0
11,14,16,37,27,14,13,10,5,1
2,4,1,7,4,2,0,2,1,0
5,13,7,27,16,4,9,7,2,0
13,32,26,45,51,19,16,8,4,5
1,5,2,13,14,2,6,2,0,1
12,18,25,54,54,17,18,20,2,1
9,19,14,46,35,12,22,6,2,1
15,19,16,49,59,12,20,17,7,2
6,11,6,26,20,4,5,3,0,1
5,5,9,25,28,5,11,6,3,2
2,7,10,17,14,6,7,4,2,0
4,4,5,19,7,4,6,9,2,1
3,2,3,3,8,3,3,1,0,0
0,2,2,4,5,0,1,1,0,0
1,0,3,2,1,1,1,0,0,0
3,5,7,11,11,6,8,5,0,0
1,0,0,3,1,1,0,0,0,0
1,2,4,7,5,0,1,1,0,0
2,0,0,3,2,1,0,0,0,0
1,1,0,3,3,1,2,1,1,0
0,0,0,1,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
