0,1,2,3,4,5,6,7,8,9,10
271,129,100,50,15,18,60,19,82,48,37
35,52,10,2,60,58,5,57,5,62,44
1,0,4,5,55,54,58,46,37,9,2
0,3,41,6,0,0,0,1,1,1,21
1,0,4,3,2,1,2,3,2,2,1
1,0,0,79,2,8,0,5,2,0,1
2,1,0,2,0,0,0,1,0,0,0
0,0,0,7,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0,0
0,0,1,1,0,2,0,1,0,0,0
0,0,1,4,0,0,3,0,1,0,0
0,1,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,4,2,0,0,0,1,1,1,0
0,0,0,3,1,0,0,0,1,0,0
1,0,0,2,2,1,0,0,1,0,0
0,0,2,1,1,0,0,1,1,0,0
1,0,0,0,0,0,0,0,1,1,0
0,1,1,1,0,0,0,1,0,1,0
0,1,0,1,0,1,2,1,1,1,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,3,1,0,1,0,1,0,2
1,1,2,1,0,0,0,1,0,2,1
1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,1,1,3
0,1,0,3,0,0,0,2,0,0,0
9,0,1,1,0,0,0,0,1,0,0
3,2,14,1,0,2,0,1,0,0,0
139,0,2,1,0,0,0,0,1,0,5
16,0,3,1,0,0,0,2,0,0,1
9,0,58,0,0,0,1,0,0,1,21
94,19,50,2,1,4,0,2,0,8,39
1,4,17,0,2,1,0,0,0,19,2
0,96,5,18,2,12,10,6,1,50,21
1,45,1,5,1,40,31,32,2,3,5
2,2,2,76,2,40,28,59,1,0,4
0,1,1,4,31,1,1,17,0,25,1
2,0,1,34,54,0,1,4,2,1,0
3,5,1,4,4,16,34,0,0,2,0
0,2,1,5,19,2,2,0,30,0,0
2,1,0,2,5,8,0,1,5,1,1
0,1,0,1,1,0,6,0,6,0,0
0,1,0,2,0,0,4,0,1,0,1
1,0,2,4,2,1,0,0,45,1,0
0,0,0,0,2,0,0,2,1,0,1
0,0,1,0,1,0,0,1,18,0,0
1,0,0,3,0,0,0,0,4,0,0
3,1,0,4,2,0,0,2,1,0,0
0,0,1,0,0,1,1,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
