0,1,2,3,4,5,6,7,8,9
36,79,71,188,175,60,83,58,24,17
25,37,55,92,96,33,47,28,8,6
5,15,10,43,23,8,18,9,4,2
8,23,17,44,38,13,20,9,4,1
1,2,1,0,4,1,0,1,0,0
2,2,5,5,7,2,3,0,0,2
0,0,0,4,2,0,0,1,1,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,1,0,2,1,1
0,0,0,2,2,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,1,2,0,0,0,3,0,0
1,0,0,1,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,3,1,1,2,0,2,0,1,0
3,4,6,9,10,3,9,1,1,0
9,22,20,38,49,13,21,8,1,1
15,18,23,63,60,21,22,19,8,7
1,25,19,41,34,9,23,10,3,2
4,2,1,7,4,4,6,1,1,0
2,4,6,17,12,2,2,5,0,0
5,5,8,14,22,6,6,7,0,1
3,4,6,9,9,2,1,1,1,0
5,4,7,16,12,1,11,2,1,1
10,6,2,23,15,4,10,4,3,1
1,3,4,11,15,2,4,2,2,1
1,5,3,6,3,2,1,0,0,0
3,6,6,14,10,4,4,1,3,0
1,0,1,1,1,2,0,0,1,0
1,3,5,12,14,6,6,4,1,0
0,0,1,1,2,1,1,0,0,0
1,1,2,6,3,3,1,4,0,0
0,1,0,0,1,0,0,0,1,0
1,2,1,3,0,2,2,0,0,0
0,3,3,7,6,1,2,1,0,0
3,3,5,15,11,3,6,2,1,0
5,9,7,18,19,1,10,4,1,0
5,8,9,27,20,9,11,5,0,0
6,13,17,18,27,7,13,5,0,1
2,8,5,16,9,5,5,4,1,1
6,13,8,25,24,5,11,6,2,2
5,7,9,20,18,6,9,5,1,0
3,6,10,15,17,6,4,3,1,1
0,3,4,11,4,3,3,0,0,2
1,4,7,9,11,5,3,2,0,0
5,2,6,5,10,3,1,3,1,0
1,3,1,3,11,0,1,1,0,0
1,2,1,1,3,0,0,1,0,0
0,1,2,7,4,4,2,2,0,1
1,8,1,9,2,3,2,3,1,1
