0,1,2,3,4
376,276,114,21,4
219,127,60,18,3
65,45,20,6,1
110,36,24,6,1
2,6,2,0,0
12,6,7,3,0
3,5,0,0,0
1,0,1,0,0
3,1,3,0,0
1,1,2,0,0
1,1,0,1,0
0,0,1,0,0
4,4,0,0,0
1,4,0,0,0
1,0,0,0,0
4,1,0,0,0
3,4,2,1,0
20,20,4,1,1
105,52,19,6,0
137,78,34,6,1
81,59,22,5,0
8,16,3,3,0
27,13,9,1,0
39,25,10,0,0
15,8,7,6,0
32,15,13,0,0
33,31,12,1,1
21,14,9,0,1
14,4,2,1,0
24,20,6,0,1
2,2,2,1,0
24,17,8,3,0
3,2,0,1,0
12,4,4,1,0
1,1,1,0,0
5,5,0,1,0
13,9,1,0,0
26,13,9,1,0
39,21,13,1,0
57,26,8,3,0
53,47,5,1,1
36,15,5,0,0
58,28,14,1,1
32,31,14,3,0
30,23,10,3,0
20,9,1,0,0
20,13,8,1,0
17,14,5,0,0
13,5,3,0,0
3,4,1,1,0
13,6,4,0,0
17,10,3,1,0
