0,1,2,3,4,5,6,7,8,9,10
272,29,107,63,69,71,13,66,62,15,24
5,119,56,76,3,61,48,53,1,0,5
6,44,1,7,2,5,60,6,4,1,1
1,0,2,0,50,2,6,0,60,0,56
2,2,0,0,0,2,1,1,2,0,0
3,0,0,1,7,0,1,0,6,0,10
0,0,1,0,0,1,1,1,1,1,2
1,0,0,0,0,1,0,0,0,0,0
1,0,0,2,1,1,1,0,0,1,0
1,1,0,0,1,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
1,0,2,1,1,0,1,2,0,0,0
2,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,2,0,0,2,0
1,0,3,2,2,1,1,0,0,0,0
0,1,23,10,0,7,2,1,1,1,0
0,9,83,41,1,28,18,1,1,0,0
0,63,33,59,0,41,60,0,0,0,0
1,74,6,20,2,35,27,0,0,2,0
6,1,1,2,2,10,8,0,0,0,0
0,24,2,0,20,0,2,0,2,0,0
2,0,2,1,58,0,1,0,10,0,0
0,0,0,2,30,1,0,1,2,0,0
0,2,2,1,5,2,4,0,43,0,1
1,1,2,1,0,0,0,0,1,70,2
1,1,0,1,1,0,1,0,2,37,1
0,1,1,1,1,0,0,0,1,1,15
0,0,1,1,0,0,2,0,27,0,20
0,0,0,1,0,1,0,0,3,0,2
0,0,0,3,1,0,0,0,23,0,25
0,1,0,2,0,0,0,1,0,2,0
1,0,0,0,0,0,2,1,0,0,17
0,0,0,0,0,0,0,1,0,0,2
0,0,1,5,0,0,0,0,3,0,2
0,0,0,22,0,0,0,0,1,0,0
0,1,2,43,0,0,3,0,0,0,0
0,0,25,39,0,0,8,1,0,1,0
2,0,48,14,0,0,27,0,2,0,1
1,4,53,2,0,1,45,1,0,0,0
0,16,7,1,0,2,26,1,0,1,2
1,68,3,5,2,17,5,0,0,1,0
0,50,0,1,0,27,1,0,0,0,1
0,12,2,0,3,46,2,1,0,0,0
0,2,0,0,12,14,1,0,0,1,0
1,0,0,0,36,5,0,0,0,0,0
1,0,0,0,35,0,0,0,0,0,0
1,0,1,0,16,2,0,0,0,0,1
1,1,1,1,0,2,0,0,0,1,2
0,1,0,1,7,0,0,2,1,1,10
0,0,0,3,1,0,0,1,3,0,23
