0,1,2,3,4
32,24,18,13,6
28,27,15,8,3
22,20,7,6,3
7,6,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,0,1,0,1
5,1,1,0,0
0,1,1,1,0
1,1,0,0,0
3,0,0,2,0
1,1,0,0,0
2,1,0,0,0
3,7,2,4,1
11,9,7,2,0
16,11,5,1,2
11,9,3,1,0
7,5,3,0,0
10,5,1,1,0
1,1,0,0,0
13,13,8,3,1
2,2,1,0,1
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,1,1,0,1
0,0,0,0,0
0,3,1,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
