0,1,2,3,4
21,17,11,6,2
27,23,13,3,4
17,12,4,6,2
9,17,6,3,2
2,3,1,1,0
4,3,2,1,1
2,3,1,1,1
3,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
0,0,0,0,0
5,2,0,0,1
14,10,11,2,1
4,7,5,3,1
14,7,6,1,1
10,5,2,2,0
0,0,0,0,0
9,3,0,0,0
0,3,3,0,0
4,1,1,0,0
5,4,0,0,0
1,2,0,0,0
0,1,0,1,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,1,0
2,3,1,0,1
2,2,0,1,0
3,3,0,1,1
2,1,1,0,0
9,12,1,1,2
4,2,3,1,0
3,0,0,0,0
1,0,0,1,0
7,4,2,1,0
4,1,1,0,0
2,3,0,0,1
0,1,1,0,0
1,0,0,0,0
2,3,0,1,0
