0,1,2,3,4
246,165,74,16,3
270,190,76,17,2
124,83,30,7,0
85,40,22,9,1
63,37,18,3,2
13,7,2,1,0
30,20,13,3,1
8,4,5,3,0
7,2,1,0,0
2,0,0,0,0
0,1,0,0,0
3,5,1,0,0
3,0,1,0,0
7,2,0,0,0
0,2,0,0,0
2,2,0,0,1
5,3,0,0,0
3,0,0,0,0
5,2,1,0,0
0,1,0,0,0
3,3,1,0,0
0,1,0,0,0
2,2,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
2,4,0,3,0
3,0,1,1,0
1,3,0,2,0
3,3,0,1,0
18,15,1,0,1
43,23,10,4,0
26,16,7,1,0
14,12,6,1,0
39,26,5,4,0
29,7,7,3,0
62,48,15,5,0
41,28,7,3,0
24,6,2,0,0
21,12,4,0,0
62,30,16,3,0
118,75,29,3,1
67,26,27,5,0
37,27,17,4,1
47,25,10,1,0
84,57,26,7,0
3,3,5,1,0
22,14,5,2,0
4,2,2,0,0
13,11,4,0,0
28,24,9,2,0
4,1,3,0,1
