0,1,2,3,4,5,6,7,8,9
30,55,49,123,97,37,58,32,13,10
29,57,52,133,139,46,47,33,13,6
7,29,30,60,53,13,24,14,9,5
12,11,13,36,35,11,19,12,5,3
9,8,10,29,28,6,21,4,5,3
0,4,1,6,7,3,1,0,1,0
3,3,11,17,17,2,4,7,3,0
0,2,0,5,1,2,6,3,0,1
0,0,1,3,2,3,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,4,2,0,1,0,0,0
1,0,0,0,3,0,0,0,0,0
1,0,1,3,2,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,3,1,1,0,0,0,0
0,1,0,1,4,1,0,1,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,3,2,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,0,4,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,4,1,0,2,0,0,0
1,1,1,0,1,0,0,1,0,0
0,0,0,3,2,1,0,0,0,0
0,0,1,2,1,0,1,1,0,1
1,4,3,10,4,5,5,3,0,0
10,6,5,21,18,5,8,5,2,0
1,4,9,12,8,4,9,1,2,0
0,4,7,2,9,4,4,0,3,0
4,8,7,17,19,2,8,4,2,3
1,5,4,13,14,4,3,2,0,0
7,11,16,26,26,9,17,11,5,2
6,7,7,12,24,7,10,5,1,0
0,2,5,7,11,2,2,2,1,0
2,3,2,15,9,1,4,1,0,0
4,11,11,29,30,8,10,7,1,0
14,28,30,51,45,18,17,12,7,4
5,18,15,34,25,8,11,4,3,2
7,5,9,23,25,2,7,7,0,1
5,12,6,25,10,3,10,9,0,3
8,17,19,36,45,17,12,14,3,3
0,1,2,4,2,3,0,0,0,0
0,8,4,12,10,3,5,1,0,0
1,0,1,3,2,0,0,0,1,0
2,0,3,8,10,3,1,0,1,0
5,7,2,17,14,2,9,2,5,0
1,0,1,4,1,1,1,0,0,0
