0,1,2,3,4,5,6,7,8,9,10
34,118,101,80,17,17,77,20,13,15,12
237,66,12,6,0,60,2,46,48,43,35
9,1,7,51,50,46,5,58,4,10,3
8,3,40,4,50,1,2,0,4,3,42
1,0,1,1,13,1,3,3,52,46,2
2,0,0,0,1,0,0,0,1,5,14
8,2,2,1,2,1,38,1,12,0,0
1,1,0,0,1,4,10,1,2,0,0
1,1,0,1,1,1,0,0,3,1,1
0,0,0,0,0,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2,1,1,0,1
0,0,0,1,0,1,1,0,0,1,0
0,0,2,3,0,0,0,2,0,2,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,2,2,0,1,0,0,0,0
0,1,0,1,2,0,1,1,1,1,0
1,0,0,0,0,0,0,0,0,1,1
1,1,2,1,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,3,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,2,0,1,0,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,3,0,0,1,0,2,0,1
0,0,1,0,0,0,0,0,4,0,0
0,1,1,1,0,0,0,1,2,0,0
1,2,0,1,0,0,1,0,0,1,1
0,0,7,2,0,0,0,0,26,0,0
0,0,42,1,0,1,0,0,36,0,0
2,3,2,1,0,6,1,0,34,0,1
0,0,3,1,0,0,6,0,22,0,1
1,0,52,0,1,1,18,0,0,0,1
0,1,3,2,2,31,1,2,2,1,1
1,0,2,1,0,50,65,1,0,2,8
0,0,22,1,1,21,29,5,0,0,0
0,0,15,2,3,9,1,1,0,1,0
0,1,3,4,3,1,0,3,0,1,21
16,18,0,13,23,1,1,35,1,0,3
122,2,3,51,3,0,1,3,1,0,40
9,45,0,48,4,0,0,0,0,0,19
4,8,0,2,58,3,1,9,0,0,1
3,67,0,2,4,1,0,2,0,0,4
94,3,0,1,18,0,0,56,0,0,2
3,3,0,1,1,0,1,2,0,1,0
12,21,0,2,1,0,1,5,0,0,1
0,2,0,2,0,0,1,0,0,3,0
1,1,0,4,0,2,0,3,0,16,1
2,1,0,2,1,0,0,0,1,54,2
2,0,0,0,0,1,1,1,0,3,1
